axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1802,1608,0.075956605,0.017075222,0.0018229586,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,887,837,0.038721386,0.02406609,0.0009293133,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1388,1389,-0.00048077546,0.01897632,1.1538611e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,874,867,0.0053680614,0.023965934,0.00012883348,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,851,975,-0.09066488,0.023305438,0.0021759572,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,457,417,0.061103594,0.0337623,0.0014664863,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,451,399,0.08167753,0.034185115,0.0019602608,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,876,895,-0.014323634,0.023759985,0.00034376723,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,886,863,0.017557237,0.02390772,0.0004213737,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1261,1161,0.055124424,0.0202886,0.0013229862,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,866,859,0.0054178513,0.024076818,0.00013002843,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1653,1645,0.0032386014,0.017412951,7.7726436e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1840,1942,-0.03600782,0.016250154,0.0008641877,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1061,944,0.077909365,0.0222649,0.0018698248,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1275,1280,-0.0026127466,0.019783497,6.270592e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1044,1207,-0.096678585,0.020978436,0.0023202861,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,793,794,-0.0008412813,0.025102178,2.0190751e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,374,421,-0.078931235,0.03535569,0.0018943497,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,346,0.003847589,0.0379592,9.234214e-05,15.0,6,18
