axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1727,1695,0.012484988,0.017093308,0.0002996397,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,843,887,-0.033956643,0.024028488,0.00081495947,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1325,1407,-0.04007295,0.019116601,0.00096175086,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,913,901,0.008832063,0.02347818,0.0002119695,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,835,867,-0.025102016,0.02423167,0.00060244836,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,439,425,0.021633783,0.034012727,0.0005192108,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,387,413,-0.043391187,0.03532204,0.0010413885,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,938,880,0.042594377,0.023431966,0.0010222651,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,859,849,0.007816823,0.024195956,0.00018760376,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1336,1320,0.008042851,0.019403135,0.00019302843,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,840,797,0.035070177,0.024700653,0.00084168423,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1665,1708,-0.017020421,0.017215868,0.0004084901,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1818,1850,-0.011647663,0.016510336,0.00027954392,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,934,988,-0.03751099,0.022793842,0.0009002638,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1235,1298,-0.033206534,0.019858334,0.0007969568,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,998,1135,-0.08575272,0.02157257,0.0020580653,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,775,820,-0.037667777,0.025021384,0.0009040267,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,342,425,-0.14447773,0.035729066,0.0034674655,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,330,366,-0.0690576,0.03781441,0.0016573824,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,812,732,0.06917687,0.025388364,0.0016602449,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,986,950,0.024826491,0.022720268,0.0005958358,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1273,1158,0.06315839,0.020241356,0.0015158014,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,992,958,0.023278901,0.022639403,0.00055869366,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1886,1794,0.033377837,0.016475327,0.0008010681,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1733,1789,-0.02122838,0.016846413,0.0005094811,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1025,1087,-0.03919367,0.021742987,0.00094064814,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1158,1221,-0.035356093,0.020489492,0.0008485462,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1058,1207,-0.08782866,0.02093073,0.0021078878,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,757,801,-0.037705384,0.025316713,0.00090492924,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,417,413,0.006434282,0.03470979,0.00015442277,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,359,289,0.14422522,0.038872994,0.0034614054,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,761,733,0.025022207,0.025863584,0.000600533,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1045,1051,-0.0038218899,0.021842442,9.172536e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1171,1132,0.02260939,0.02083253,0.0005426254,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1045,1014,0.020101272,0.02203353,0.00048243054,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1768,1779,-0.00414047,0.016790578,9.937128e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1782,1806,-0.008930525,0.01669385,0.0002143326,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1080,1168,-0.052264232,0.0210624,0.0012543416,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1077,1151,-0.044343986,0.02116484,0.0010642557,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1145,1247,-0.056932095,0.020413358,0.0013663704,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,760,745,0.013306779,0.02577468,0.0003193627,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,448,350,0.1639613,0.034920543,0.003935071,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,377,374,0.005333343,0.03649,0.00012800023,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,777,725,0.046222303,0.025775114,0.0011093353,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1138,1060,0.047378913,0.021305816,0.0011370939,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1125,1053,0.04413598,0.021406598,0.0010592635,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1046,1054,-0.0050861463,0.021821506,0.00012206751,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1718,1745,-0.01040949,0.016992224,0.00024982778,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1799,1691,0.04131583,0.016912831,0.00099158,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1204,1097,0.062084805,0.020806694,0.0014900353,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1131,1171,-0.02319919,0.020836772,0.00055678055,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1081,1195,-0.06687299,0.020914169,0.0016049518,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,729,750,-0.018956985,0.025997875,0.00045496764,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,355,382,-0.048911892,0.036791384,0.0011738854,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,381,337,0.08181754,0.037194546,0.001963621,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,825,767,0.04864107,0.02503307,0.0011673857,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1112,1048,0.039558917,0.021499733,0.00094941404,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1133,968,0.10485184,0.021696338,0.0025164443,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1177,1122,0.031940512,0.020845335,0.0007665723,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1855,1794,0.02231897,0.016550262,0.0005356553,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2055,2093,-0.01223103,0.015525591,0.00029354473,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1198,1277,-0.042615745,0.020082496,0.0010227779,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1368,1467,-0.04662301,0.018760782,0.0011189523,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1082,1077,0.0030919719,0.021521453,7.4207324e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1099,1108,-0.0054445043,0.021285918,0.00013066811,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,891,874,0.01285945,0.02380081,0.0003086268,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,860,864,-0.003097711,0.024084037,7.4345066e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1222,1136,0.048693705,0.020568974,0.001168649,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1222,1198,0.013240795,0.02032611,0.00031777908,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1645,1727,-0.03246717,0.017211836,0.0007792121,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1375,1281,0.047251757,0.01938209,0.0011340422,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2130,2141,-0.003438597,0.015301452,8.2526334e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2175,2266,-0.02735765,0.015000199,0.00065658364,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1255,1359,-0.053118516,0.019531412,0.0012748444,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1540,1608,-0.028839806,0.01781566,0.0006921553,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1082,1295,-0.11963785,0.020363616,0.0028713082,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1060,1047,0.00823753,0.021784771,0.0001977007,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,662,591,0.075652875,0.02816943,0.001815669,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,586,548,0.044739254,0.02966596,0.001073742,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1164,1057,0.06432109,0.0211751,0.0015437063,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1266,1193,0.039635334,0.0201502,0.00095124805,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1790,1535,0.10239217,0.01725105,0.002457412,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1351,1182,0.089077845,0.019790305,0.0021378682,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2171,2294,-0.03677916,0.014955307,0.0008826999,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2241,2206,0.010507977,0.014994862,0.00025219144,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1262,1238,0.012817089,0.019998357,0.00030761014,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1538,1652,-0.047712516,0.017685192,0.0011451003,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1320,1384,-0.03160032,0.019221164,0.00075840764,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,978,1019,-0.027410941,0.02236906,0.0006578626,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,546,524,0.02745093,0.03055937,0.00065882236,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,499,459,0.055745866,0.032258295,0.0013379008,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1155,1048,0.064846635,0.021260707,0.0015563193,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1216,1223,-0.0038318138,0.02024841,9.1963535e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1586,1480,0.04615852,0.018040592,0.0011078045,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1133,1217,-0.047723208,0.020604922,0.001145357,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2221,2104,0.03611752,0.015195797,0.0008668205,165.0,11,35
