axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1725,1633,0.03657845,0.017245227,0.0008778828,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,821,876,-0.04327121,0.024252255,0.0010385091,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1386,1371,0.0072639473,0.019044526,0.00017433474,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,861,911,-0.0376725,0.023738854,0.00090414,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,902,968,-0.047121655,0.023099177,0.0011309198,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,453,456,-0.0044063153,0.033167582,0.00010575157,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,444,466,-0.03227747,0.033132404,0.0007746593,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,907,882,0.01865726,0.023638463,0.00044777425,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,812,836,-0.0194434,0.024628576,0.00046664162,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1246,1230,0.008627551,0.020095948,0.00020706122,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,819,836,-0.013714156,0.02457877,0.00032913976,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1730,1627,0.04096416,0.017244859,0.0009831398,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1870,1781,0.0325459,0.016541084,0.00078110164,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,957,1030,-0.04905047,0.022406705,0.0011772113,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1311,1380,-0.034233678,0.019265864,0.0008216083,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1087,1075,0.0074104355,0.02150603,0.00017785045,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,765,816,-0.043068174,0.025126437,0.0010336362,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,372,454,-0.13254152,0.034487475,0.0031809965,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,398,-0.091397025,0.03648382,0.0021935287,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,797,764,0.028224692,0.025300289,0.0006773926,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,941,933,0.0056995237,0.023099795,0.00013678857,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1221,1172,0.027338304,0.020434607,0.0006561193,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,981,943,0.026369186,0.02279011,0.00063286046,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1900,1761,0.050691277,0.016505985,0.0012165906,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1778,1880,-0.037228424,0.016522547,0.0008934822,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1027,1139,-0.069036335,0.021435488,0.0016568721,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1274,1215,0.031647928,0.020034105,0.00075955025,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1063,1139,-0.04608021,0.02128775,0.0011059251,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,760,790,-0.025840906,0.025391543,0.0006201818,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,402,417,-0.024452629,0.03493238,0.0005868631,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,330,308,0.046038397,0.0395484,0.0011049216,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,778,757,0.018265396,0.02551957,0.00043836952,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1058,1015,0.027694104,0.021955015,0.0006646585,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1177,1136,0.023666086,0.020786937,0.00056798605,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1064,1011,0.03410169,0.021940084,0.0008184406,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1728,1873,-0.05376047,0.016640253,0.0012902513,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1718,1775,-0.02178685,0.016915997,0.0005228844,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1041,1175,-0.080733396,0.02117362,0.0019376015,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1124,1169,-0.026201528,0.020876074,0.0006288367,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1046,1158,-0.06784605,0.021251636,0.0016283053,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,708,772,-0.05773464,0.025950404,0.0013856314,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,434,389,0.07300135,0.034764804,0.0017520323,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,346,409,-0.11140682,0.03616717,0.0026737635,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,722,731,-0.008269801,0.026233265,0.00019847522,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1193,1038,0.09275777,0.021080155,0.0022261865,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1093,1095,-0.0012203963,0.02137844,2.9289511e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1102,1067,0.021544017,0.021466903,0.0005170564,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1773,1823,-0.018563868,0.01667306,0.00044553285,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1719,1663,0.022107143,0.017191233,0.00053057144,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1104,1166,-0.036465656,0.020974815,0.00087517576,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1107,1147,-0.023693228,0.021057224,0.0005686375,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1079,1184,-0.06194738,0.020980837,0.0014867372,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,719,725,-0.0055475626,0.026315384,0.0001331415,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,407,405,0.0032884567,0.03509293,7.892296e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,301,0.1479077,0.038010404,0.003549785,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,809,715,0.08234952,0.025528772,0.0019763885,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1107,1046,0.037827183,0.021536099,0.0009078524,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1079,1000,0.050733026,0.021903481,0.0012175926,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1186,1090,0.0563141,0.020927828,0.0013515383,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1794,1692,0.03906528,0.016924065,0.0009375667,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2124,2077,0.0149369985,0.015426777,0.00035848797,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1162,1323,-0.0865003,0.019985082,0.0020760072,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1444,1409,0.016378889,0.018719353,0.00039309333,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1078,1113,-0.021327691,0.021358956,0.0005118646,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1021,1033,-0.007800079,0.022064118,0.00018720189,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,871,876,-0.0038211604,0.023924913,9.170785e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,872,793,0.06334773,0.024457932,0.0015203455,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1198,1130,0.038998157,0.0207099,0.0009359558,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1207,1230,-0.012600577,0.020255256,0.00030241386,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1646,1728,-0.032447927,0.017206745,0.0007787502,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1361,1334,0.013375904,0.01926113,0.0003210217,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2196,2146,0.015374407,0.015174128,0.00036898578,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2112,2254,-0.043423295,0.015119879,0.001042159,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1223,1357,-0.069343105,0.01964009,0.0016642346,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1596,1586,0.004195831,0.017727442,0.00010069994,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1103,1220,-0.0672442,0.020700997,0.0016138608,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1062,1109,-0.028903885,0.021453029,0.00069369323,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,631,655,-0.024916582,0.027876912,0.000597998,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,594,631,-0.040325876,0.028548189,0.00096782105,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1148,1094,0.03215706,0.021108508,0.00077176944,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1326,1325,0.00050362636,0.01942205,1.2087033e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1661,1551,0.045723062,0.017626164,0.0010973535,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1383,1226,0.0803422,0.01951447,0.0019282129,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2120,2208,-0.027146483,0.015194845,0.0006515156,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2241,2196,0.013540705,0.015011203,0.00032497692,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1260,1262,-0.0010587736,0.019912565,2.5410567e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1586,1668,-0.03364453,0.017520452,0.0008074687,-105.0,2,26
