axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1982,1927,0.018785173,0.015991548,0.00045084415,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1169,1037,0.079888925,0.021223007,0.0019173343,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1741,1746,-0.0019144156,0.016934535,4.5945977e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1019,873,0.103026725,0.022867685,0.0024726414,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,769,874,-0.08532375,0.024580719,0.00204777,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,393,361,0.056662638,0.036359344,0.0013599034,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,394,357,0.06577789,0.03641149,0.0015786694,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,885,826,0.046038397,0.024149839,0.0011049216,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,953,952,0.00070084695,0.02291144,1.6820328e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1769,1659,0.04284203,0.017063994,0.0010282088,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1015,1090,-0.047569364,0.021771183,0.0011416648,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2089,1950,0.04594721,0.01571825,0.0011027331,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1907,2037,-0.04400729,0.015907818,0.001056175,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1140,1130,0.005881557,0.02098841,0.00014115736,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1548,1768,-0.08857809,0.017297458,0.0021258742,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1061,1196,-0.07985836,0.020981908,0.0019166007,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,756,777,-0.018289225,0.0255362,0.0004389414,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,351,356,-0.009442104,0.037607193,0.0002266105,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,386,354,0.05773464,0.036699414,0.0013856314,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,791,743,0.041776694,0.025509857,0.0010026407,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1071,1132,-0.036968645,0.021290986,0.0008872475,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1505,1415,0.041150756,0.018490154,0.0009876181,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1223,1101,0.07008771,0.020692484,0.001682105,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2135,2065,0.022251893,0.015426515,0.00053404545,165.0,11,23
