axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,905,861,0.033264436,0.02378287,0.0007983465,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1385,1218,0.08565653,0.019528272,0.0020557567,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1309,1230,0.041541535,0.019828672,0.0009969969,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1490,1321,0.08026829,0.018800352,0.0019264391,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2389,2337,0.014690204,0.014544751,0.00035256488,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2218,2149,0.021095222,0.015129053,0.00050628535,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1225,1402,-0.08995626,0.019431468,0.0021589503,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,991,1080,-0.05737571,0.021937843,0.0013770171,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1070,1149,-0.04753221,0.021204606,0.0011407731,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,767,833,-0.055073433,0.024962058,0.0013217625,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,369,362,0.012784944,0.036983315,0.00030683866,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,368,415,-0.08014091,0.03562214,0.0019233819,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,876,846,0.023259817,0.024091616,0.0005582356,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1162,1157,0.0028786405,0.020765759,6.908737e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1249,1189,0.032857593,0.020241775,0.00078858226,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1437,1412,0.011715633,0.018733718,0.0002811752,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2305,2305,0.0,0.014728195,0.0,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2234,2376,-0.04112497,0.014715736,0.0009869993,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1434,1389,0.021282362,0.018816818,0.0005107767,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1740,1806,-0.024849826,0.016787905,0.00059639587,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1312,1302,0.0051075495,0.01955877,0.00012258119,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1308,1293,0.007699616,0.019607263,0.00018479078,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,787,739,0.041995704,0.0255764,0.001007897,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,689,729,-0.037661873,0.026537113,0.00090388494,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1081,1123,-0.02544227,0.02129382,0.0006106145,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1271,1122,0.083130755,0.02037149,0.0019951381,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1636,1773,-0.053655192,0.017102534,0.0012877246,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1457,1366,0.043037668,0.018803643,0.001032904,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2491,2444,0.012715367,0.014233815,0.0003051688,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2337,2353,-0.004554758,0.01460189,0.00010931419,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1286,1359,-0.03684812,0.019430865,0.0008843549,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1765,1811,-0.017174277,0.016720036,0.00041218265,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1261,1498,-0.11468716,0.018912503,0.002752492,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1173,1219,-0.02567526,0.02043978,0.0006162062,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,553,544,0.010953528,0.030190522,0.00026288469,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,504,537,-0.04232348,0.030966014,0.0010157636,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1234,1188,0.025357233,0.020312961,0.0006085736,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1565,1427,0.061579432,0.018247114,0.0014779064,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1878,1770,0.039526388,0.016543716,0.0009486333,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1404,1275,0.06428877,0.019280324,0.0015429306,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2446,2400,0.012673384,0.014363934,0.00030416122,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2622,2686,-0.016097825,0.013723923,0.0003863478,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1232,1408,-0.08900757,0.019385226,0.0021361818,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1602,1614,-0.0049817665,0.017633421,0.0001195624,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1305,1360,-0.027553935,0.019363616,0.00066129444,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,938,986,-0.033308443,0.022785386,0.00079940265,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,417,466,-0.07408897,0.03356019,0.0017781353,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,537,507,0.03836533,0.030926438,0.00092076795,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1235,1233,0.0010819396,0.02012923,2.596655e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1510,1432,0.0353973,0.018424954,0.00084953516,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1945,1916,0.0100280475,0.016092675,0.00024067314,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1470,1503,-0.014819625,0.018338121,0.00035567099,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2810,2807,0.0007130747,0.013342821,1.7113793e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3057,3047,0.0021872763,0.012799461,5.249463e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1294,1375,-0.040518615,0.019340554,0.00097244675,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1404,1429,-0.011781799,0.018786531,0.00028276318,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1307,1377,-0.034820396,0.019290581,0.00083568954,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,805,841,-0.029200539,0.024637682,0.00070081296,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,375,406,-0.05299426,0.03573253,0.0012718622,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,395,464,-0.107244276,0.033922784,0.0025738627,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1108,1112,-0.00240561,0.021223757,5.773464e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1609,1638,-0.011924327,0.017548013,0.00028618387,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1927,1701,0.08316859,0.016544709,0.0019960462,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1544,1534,0.0043376004,0.018024433,0.00010410241,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3263,3220,0.008855449,0.012419239,0.00021253078,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3288,3573,-0.055459455,0.012054171,0.0013310269,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1713,1735,-0.008518705,0.01702945,0.00020444892,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1247,1275,-0.01482283,0.01991039,0.00035574794,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1315,1400,-0.041799136,0.019174999,0.0010031792,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,904,883,0.015689638,0.023652893,0.0003765513,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,438,470,-0.047052454,0.03314941,0.0011292589,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,485,461,0.0338718,0.03249415,0.0008129232,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1123,1108,0.008976559,0.021170579,0.00021543742,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1736,1712,0.009293133,0.017029332,0.0002230352,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1760,1617,0.05653575,0.017180638,0.0013568581,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2115,1945,0.055903763,0.015669577,0.0013416903,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3669,3692,-0.0041716625,0.011655417,0.0001001199,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1948,2164,-0.07013242,0.0155561725,0.0016831781,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1391,1528,-0.06266206,0.018472627,0.0015038894,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1127,1170,-0.024993418,0.020858536,0.00059984205,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1224,1307,-0.04378286,0.01985808,0.0010507887,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,831,826,0.004028707,0.024566043,9.6688964e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,563,567,-0.0047260653,0.029747874,0.000113425565,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,523,480,0.057238165,0.031523682,0.0013737159,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,851,823,0.022331648,0.02443509,0.00053595955,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1383,1236,0.07493764,0.019485403,0.0017985035,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1194,1103,0.052893043,0.020835847,0.0012694331,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1427,1332,0.045971647,0.019017996,0.0011033196,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2162,1998,0.052634284,0.01548285,0.0012632228,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2113,2280,-0.05075437,0.015068128,0.0012181049,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1192,1261,-0.03755517,0.02017645,0.0009013241,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1160,1301,-0.0764937,0.020098789,0.0018358489,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1144,1343,-0.10683055,0.01993745,0.0025639334,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,676,739,-0.059443213,0.02653708,0.0014266372,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,178,-0.06282887,0.054125465,0.0015078929,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,139,173,-0.14549313,0.05601144,0.0034918352,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,953,976,-0.015918925,0.022765586,0.00038205422,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1639,1556,0.034683697,0.017680852,0.0008324087,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1428,1367,0.029138435,0.018907089,0.00069932244,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1359,1341,0.008900757,0.019244246,0.00021361817,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2277,2260,0.0050026295,0.014846024,0.00012006311,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2248,2207,0.01228724,0.014981088,0.00029489375,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1019,1109,-0.056466263,0.021643164,0.0013551903,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1299,1318,-0.009693219,0.019546892,0.00023263726,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1157,1167,-0.0057448945,0.020743152,0.00013787748,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,765,750,0.013218945,0.025689505,0.0003172547,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,294,298,-0.009021037,0.041098073,0.0002165049,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,363,387,-0.042723633,0.036481496,0.0010253672,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,945,947,-0.001411325,0.022990001,3.38718e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1392,1294,0.048712257,0.019272193,0.0011690942,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1562,1461,0.044606835,0.018169727,0.001070564,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1227,1174,0.029471476,0.020399299,0.0007073154,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2399,2362,0.010375803,0.014491973,0.00024901927,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2470,2520,-0.01337789,0.014155032,0.00032106935,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1041,1061,-0.012703268,0.021809645,0.00030487843,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1290,1277,0.006761385,0.019736819,0.00016227324,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,949,1064,-0.07627325,0.022223433,0.001830558,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,803,838,-0.028475912,0.024675705,0.0006834219,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,374,420,-0.07734914,0.03538235,0.0018563794,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,457,-0.04843949,0.033632226,0.0011625479,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1057,983,0.048430588,0.022114392,0.0011623341,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1084,1206,-0.071128316,0.02084399,0.0017070796,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1666,1625,0.016633136,0.01742914,0.00039919527,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1258,1199,0.032060113,0.02016388,0.0007694427,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2496,2629,-0.034647822,0.013960219,0.0008315477,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2632,2601,0.007909138,0.013823278,0.00018981931,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,958,986,-0.019230029,0.022676267,0.00046152069,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1250,1189,0.03339152,0.020237267,0.0008013965,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,807,864,-0.045542467,0.024437733,0.0010930193,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,837,877,-0.03115784,0.02414258,0.0007477882,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,412,467,-0.083539516,0.03361126,0.0020049484,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,492,518,-0.034369256,0.031447247,0.00082486216,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,982,978,0.0027247213,0.022587614,6.539331e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1005,981,0.016134301,0.022436434,0.00038722323,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1772,1536,0.09524993,0.017307652,0.0022859983,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1338,1261,0.03955511,0.019600036,0.00094932265,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3004,3017,-0.0028826566,0.012887358,6.918376e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2452,2556,-0.027725996,0.014125403,0.0006654239,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,923,991,-0.0474335,0.022831788,0.001138404,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1522,1439,0.037424657,0.018364388,0.00089819176,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1045,1027,0.011598476,0.02196726,0.00027836344,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,871,892,-0.015903223,0.023813264,0.00038167735,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,393,441,-0.076841064,0.034524787,0.0018441855,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,410,436,-0.041031856,0.034351755,0.0009847645,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1069,1033,0.02286588,0.021805702,0.0005487811,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1333,1363,-0.014856604,0.019257154,0.0003565585,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1926,1709,0.07970279,0.016533468,0.001912867,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1112,1028,0.052406322,0.02158718,0.0012577517,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2743,2696,0.011537109,0.013558498,0.0002768906,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2392,2427,-0.009696819,0.014404597,0.00023272366,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1140,1145,-0.0029214737,0.02091968,7.011537e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1198,1272,-0.03999935,0.020104988,0.00095998443,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1074,1194,-0.07064092,0.02094557,0.0016953822,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,812,874,-0.0490967,0.024324682,0.0011783208,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,390,409,-0.03174863,0.03535962,0.00076196715,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,420,445,-0.038587093,0.033975698,0.00092609023,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1005,1001,0.0026622403,0.022327134,6.389377e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1339,1374,-0.017224096,0.019195996,0.0004133783,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1566,1496,0.030521862,0.018063214,0.0007325247,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1292,1274,0.009365566,0.019740248,0.00022477358,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2527,2524,0.00079297967,0.014070553,1.9031513e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2212,2287,-0.022256836,0.014905084,0.0005341641,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1116,1135,-0.011269283,0.02107583,0.00027046277,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1264,1259,0.0026458849,0.01990856,6.350124e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1078,1183,-0.062002175,0.020990044,0.0014880522,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,778,757,0.018265396,0.02551957,0.00043836952,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,389,421,-0.052745227,0.035087507,0.0012658854,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,400,407,-0.0115809105,0.035199307,0.00027794184,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,936,900,0.026178697,0.023330003,0.0006282887,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1299,1214,0.045159034,0.019927852,0.0010838169,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1459,1320,0.066779695,0.01892715,0.0016027127,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1396,1345,0.024841586,0.019094639,0.0005961981,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2345,2374,-0.008204766,0.014556615,0.00019691438,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2112,2236,-0.038075913,0.01515445,0.0009138219,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1227,1280,-0.028225375,0.0199641,0.000677409,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1085,1135,-0.030070122,0.02121422,0.00072168297,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1069,1149,-0.04815558,0.02120875,0.001155734,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,744,776,-0.028107652,0.025639325,0.00067458366,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,345,347,-0.0038587092,0.038014013,9.260902e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,392,341,0.0928933,0.036776137,0.0022294393,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,926,896,0.021983206,0.023421831,0.000527597,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1357,1125,0.12479706,0.01991547,0.0029951294,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1350,1315,0.017534323,0.019367993,0.00042082375,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1412,1342,0.033935346,0.019044423,0.0008144483,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2405,2338,0.01885992,0.014517645,0.00045263805,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2243,2266,-0.0068102926,0.01489189,0.00016344702,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1195,1394,-0.1026217,0.019549472,0.0024629207,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1057,1150,-0.05625988,0.02125252,0.0013502372,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1015,1192,-0.10707526,0.021163857,0.0025698063,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,707,731,-0.022282839,0.026364086,0.0005347881,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,288,313,-0.055537164,0.040727895,0.001332892,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,320,386,-0.124812305,0.0373412,0.0029954955,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,852,877,-0.019304706,0.024044823,0.00046331293,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1175,1197,-0.012383009,0.020530965,0.00029719222,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1321,1252,0.035803664,0.019701604,0.000859288,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1397,1318,0.038848605,0.019177284,0.0009323665,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2318,2334,-0.0045919637,0.014661404,0.00011020713,165.0,11,59
