axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1910,1871,0.013771337,0.016261308,0.0003305121,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,967,946,0.014656238,0.022861034,0.0003517497,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1574,1532,0.018053692,0.01794025,0.0004332886,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,977,889,0.06296355,0.023103705,0.0015111252,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,866,910,-0.033077136,0.023715965,0.0007938513,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,386,393,-0.011997168,0.03582614,0.00028793202,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,284,339,-0.11786716,0.039784882,0.0028288118,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,749,728,0.018982654,0.026015459,0.0004555837,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,817,756,0.051774904,0.025179828,0.0012425977,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1361,1340,0.0103803715,0.01924041,0.0002491289,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,877,930,-0.039159387,0.023506483,0.0009398253,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1781,1713,0.025983892,0.016911881,0.0006236134,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1784,1834,-0.018450987,0.016622325,0.0004428237,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,991,967,0.016365027,0.022596205,0.00039276064,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1326,1451,-0.060096934,0.018942025,0.0014423265,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1145,1089,0.033467483,0.021145359,0.0008032196,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,719,816,-0.084368736,0.025432825,0.0020248496,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,267,323,-0.12672263,0.040837448,0.0030413433,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,308,267,0.0951994,0.041513477,0.0022847855,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,736,592,0.14477134,0.027151978,0.0034745121,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,924,873,0.037891366,0.023572952,0.0009093928,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1261,1254,0.0037160215,0.01994013,8.918452e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,983,921,0.043475337,0.022895794,0.0010434081,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1741,1777,-0.013662332,0.016858213,0.00032789598,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1789,1813,-0.008895814,0.01666138,0.00021349954,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1016,1130,-0.070924014,0.021532284,0.0017021763,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1159,1271,-0.061536096,0.020247575,0.0014768663,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1113,1087,0.015778614,0.021317417,0.00037868673,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,704,762,-0.05282168,0.026081122,0.0012677204,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,330,291,0.08384771,0.039987307,0.002012345,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,272,236,0.09461434,0.04416879,0.0022707442,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,685,618,0.06865127,0.027637703,0.0016476304,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1117,1035,0.050873283,0.021528618,0.0012209588,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1205,1088,0.068123974,0.02083473,0.0016349754,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,957,967,-0.006939259,0.02279749,0.00016654222,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1703,1724,-0.00818132,0.017081596,0.00019635167,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1815,1667,0.056748074,0.01691941,0.0013619538,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1037,1155,-0.07187198,0.021303704,0.0017249276,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1140,1206,-0.037560735,0.020631434,0.0009014576,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1127,1181,-0.03123749,0.020805115,0.0007496998,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,722,779,-0.050700508,0.02577809,0.0012168122,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,340,322,0.03630218,0.038840484,0.0008712523,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,330,316,0.028934347,0.039328,0.0006944243,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,732,668,0.06103376,0.026676299,0.0014648102,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1044,1090,-0.028779391,0.021638287,0.0006907054,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1127,1049,0.04785793,0.02141276,0.0011485904,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1081,1076,0.003094839,0.02153143,7.427613e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1725,1735,-0.0038587092,0.017000383,9.260902e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1808,1798,0.0037024778,0.016652681,8.8859466e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1066,1213,-0.08611745,0.020869471,0.0020668188,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1174,1220,-0.025653807,0.020431252,0.00061569136,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1192,1293,-0.05426417,0.020030715,0.0013023401,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,869,911,-0.03150268,0.023690509,0.0007560643,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,361,384,-0.041218266,0.03660603,0.0009892384,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,315,380,-0.124866724,0.03763529,0.0029968014,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,810,782,0.023481894,0.025055826,0.00056356547,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1134,1093,0.024579996,0.021184033,0.0005899199,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1171,1133,0.022020102,0.020828282,0.00052848243,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1219,1273,-0.02893103,0.020023692,0.0006943447,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1696,1916,-0.0813192,0.01658385,0.0019516607,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1785,1967,-0.064762965,0.016291305,0.0015543111,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1204,1360,-0.08123155,0.019683547,0.0019495572,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1603,1605,-0.000832365,0.017655607,1.997676e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1105,1199,-0.054470778,0.020802403,0.0013072987,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1102,1125,-0.013788779,0.021188421,0.0003309307,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,815,866,-0.04050612,0.024370227,0.0009721469,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,801,743,0.050153226,0.025417302,0.0012036774,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1149,1082,0.040095292,0.021154406,0.000962287,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,947,963,-0.011184197,0.022880007,0.00026842073,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1319,1273,0.023694145,0.01963634,0.00056865945,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1097,1160,-0.037267234,0.02103451,0.0008944136,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1978,1939,0.01329319,0.015976617,0.00031903657,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2000,2074,-0.024250956,0.015662523,0.00058202294,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1217,1237,-0.01088112,0.020185385,0.0002611469,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1724,1621,0.041111115,0.017275658,0.0009866668,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1202,1232,-0.016455794,0.0202666,0.00039493907,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1016,1126,-0.06856325,0.021555945,0.0016455181,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,507,521,-0.018182479,0.031183988,0.0004363795,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,458,482,-0.034088,0.03259745,0.00081811205,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1005,976,0.019544821,0.022463365,0.00046907572,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1124,1060,0.039124206,0.02138164,0.00093898096,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1500,1405,0.043661196,0.018535854,0.0010478687,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1160,1136,0.013955889,0.020867564,0.00033494135,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2026,2008,0.0059573725,0.015744336,0.00014297695,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2213,2272,-0.017563365,0.014929724,0.00042152076,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1250,1277,-0.014265162,0.019890843,0.0003423639,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1658,1780,-0.0473775,0.017035665,0.00113706,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1357,1351,0.002958154,0.019216476,7.0995695e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,950,1016,-0.044820696,0.022530539,0.0010756967,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,443,393,0.079851285,0.034475286,0.0019164309,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,385,380,0.008726232,0.0361537,0.00020942956,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,888,758,0.10544638,0.024510778,0.0025307133,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1213,1105,0.06220546,0.0207301,0.001492931,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1486,1521,-0.015540063,0.018233953,0.0003729615,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1260,1251,0.004785353,0.019955916,0.000114848466,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2098,2195,-0.030166784,0.0152553385,0.00072400284,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2509,2337,0.047387436,0.01434895,0.0011372985,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1289,1429,-0.06876964,0.019135768,0.0016504714,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1571,1725,-0.06238091,0.017384402,0.0014971419,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1391,1451,-0.028186772,0.018750608,0.0006764825,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,915,930,-0.01085458,0.023279639,0.00026050993,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,330,372,-0.07987858,0.037621964,0.0019170861,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,292,295,-0.006823408,0.041273456,0.0001637618,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,813,729,0.072729915,0.025398387,0.001745518,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1260,1259,0.00053001725,0.019924428,1.2720414e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1621,1516,0.04468821,0.017836459,0.001072517,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1281,1347,-0.033530246,0.01949589,0.0008047259,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2247,2278,-0.009146634,0.014865261,0.0002195192,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2285,2167,0.035387103,0.01497788,0.00084929046,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1241,1378,-0.06983984,0.019492634,0.0016761562,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1302,1437,-0.06580515,0.01906609,0.0015793237,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1530,1420,0.049783893,0.018388662,0.0011948134,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,932,1021,-0.060842346,0.022586219,0.0014602164,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,378,368,0.017896963,0.036606736,0.00042952714,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,345,355,-0.01907305,0.037789572,0.00045775322,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,926,845,0.06106391,0.023718078,0.0014655339,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1386,1353,0.016085703,0.019105032,0.00038605687,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1417,1322,0.046307333,0.019087007,0.001111376,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1352,1342,0.004955878,0.019266192,0.000118941076,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2152,2255,-0.031204151,0.015056254,0.00074889965,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1815,1829,-0.005129415,0.016565522,0.00012310596,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1157,1243,-0.047841564,0.020389041,0.0011481976,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1032,1078,-0.02910674,0.021760793,0.0006985618,-105.0,2,2
