axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1148,1118,0.017675819,0.021004008,0.00042421964,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1538,1419,0.053729627,0.018363124,0.0012895111,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1151,1110,0.024210373,0.02102434,0.00058104895,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2068,2122,-0.017206714,0.015446451,0.00041296112,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2070,2097,-0.008650843,0.015490734,0.00020762024,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1197,1178,0.010680908,0.020518396,0.0002563418,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1445,1579,-0.05916177,0.018152973,0.0014198825,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1179,1230,-0.028265167,0.020366108,0.000678364,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,697,819,-0.10744317,0.0255346,0.0025786362,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,378,341,0.068705425,0.03720558,0.0016489303,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,335,339,-0.007923522,0.038517352,0.00019016453,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,759,731,0.02508938,0.025898233,0.0006021451,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1165,1153,0.006911718,0.020769829,0.00016588123,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1364,1378,-0.006816772,0.019096605,0.00016360253,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1257,1197,0.03264336,0.02017582,0.0007834406,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2095,2259,-0.050289072,0.015135819,0.0012069377,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1940,2156,-0.07040638,0.015586224,0.001689753,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1252,1309,-0.029715529,0.01975165,0.0007131727,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1419,1496,-0.03526715,0.018510172,0.00084641157,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1158,1390,-0.121564485,0.019663796,0.0029175477,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,741,772,-0.027355267,0.025699103,0.0006565264,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,362,369,-0.012784944,0.036983315,0.00030683866,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,399,351,0.08544727,0.036381293,0.0020507344,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,868,774,0.07643159,0.024606008,0.0018343581,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1313,1182,0.07010014,0.01997078,0.0016824035,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1308,1237,0.03724678,0.019808639,0.0008939227,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1361,1277,0.04251309,0.019452248,0.0010203142,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2133,1993,0.045301963,0.015552109,0.0010872472,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2082,1896,0.06242612,0.015824126,0.0014982269,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1352,1320,0.015989384,0.019343108,0.0003837452,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1335,1459,-0.059253428,0.018885264,0.0014220823,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1184,1362,-0.09334257,0.019731974,0.0022402217,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,821,810,0.009004444,0.024760272,0.00021610665,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,427,-0.07951048,0.035111982,0.0019082516,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,343,0.08390057,0.036830746,0.0020136137,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,836,862,-0.020443432,0.024262771,0.0004906424,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1281,1287,-0.003119424,0.01973333,7.486618e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1314,1206,0.05721915,0.01988784,0.0013732597,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1463,1354,0.051660404,0.018815955,0.0012398497,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2049,2041,0.0026114688,0.015636403,6.267525e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2088,2003,0.027740076,0.01562853,0.0006657618,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1352,1428,-0.036499508,0.018953443,0.0008759882,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1564,1660,-0.03975524,0.017597826,0.0009541258,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1196,1180,0.008990663,0.02051442,0.00021577592,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1165,1229,-0.035692256,0.020424956,0.00085661415,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,830,874,-0.03447476,0.024210678,0.00082739425,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,871,823,0.03783084,0.024279084,0.0009079402,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,981,899,0.05823367,0.023024142,0.0013976081,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,976,931,0.031505037,0.02288806,0.0007561209,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1450,1349,0.048176657,0.01887965,0.0011562398,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1204,1320,-0.061360206,0.01986718,0.001472645,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2268,2239,0.008590701,0.014894989,0.00020617683,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2102,2311,-0.06323107,0.015023223,0.0015175458,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1311,1365,-0.026941752,0.0193241,0.0006466021,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1632,1722,-0.03582594,0.017255979,0.0008598226,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1243,1230,0.0070183882,0.020108387,0.00016844131,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1084,1125,-0.024780285,0.021270063,0.0005947268,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,584,568,0.018543243,0.029457716,0.00044503785,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,530,476,0.07166613,0.03144726,0.0017199871,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,993,890,0.073030636,0.022983363,0.0017527352,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1292,1179,0.061055373,0.020079488,0.001465329,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1673,1661,0.0048054475,0.017318577,0.00011533074,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1421,1255,0.082820944,0.019264704,0.0019877027,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2371,2344,0.0076454002,0.014562853,0.00018348961,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2397,2347,0.0140716,0.014517261,0.0003377184,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1531,1454,0.03444011,0.018292377,0.0008265627,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1901,1989,-0.030203082,0.01602607,0.000724874,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1183,1307,-0.06648758,0.019995777,0.0015957019,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,845,1026,-0.12915848,0.022925042,0.0030998036,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,476,413,0.09461434,0.033388466,0.0022707442,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,410,419,-0.014494597,0.034727786,0.00034787034,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,943,861,0.060686976,0.023500685,0.0014564875,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1427,1322,0.050995603,0.019047905,0.0012238945,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1977,1837,0.049007833,0.016172884,0.001176188,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1434,1551,-0.052331083,0.018278154,0.001255946,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2565,2553,0.003130395,0.013978086,7.512948e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2517,2641,-0.032096565,0.013916676,0.00077031757,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1549,1569,-0.00856391,0.017907957,0.00020553384,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2095,2141,-0.0144984,0.015363012,0.00034796158,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1448,1548,-0.0445632,0.018251453,0.0010695169,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,864,828,0.028406668,0.024301022,0.00068176,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,303,363,-0.12028049,0.03846789,0.0028867319,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,332,0.10895117,0.03696901,0.0026148283,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,993,1041,-0.0315071,0.022161996,0.0007561704,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1466,1595,-0.05626581,0.018045953,0.0013503794,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1879,1753,0.046317264,0.016575275,0.0011116144,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1583,1557,0.01105508,0.017844675,0.00026532193,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2706,2712,-0.0014785309,0.013585637,3.5484743e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2793,2749,0.010599962,0.013432051,0.0002543991,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1667,1651,0.0064381603,0.017360123,0.00015451584,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1788,1974,-0.06601039,0.016268305,0.0015842494,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1597,1827,-0.08968344,0.017020782,0.0021524027,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,901,910,-0.00663502,0.023498015,0.00015924049,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,447,486,-0.055808604,0.032687508,0.0013394065,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,494,479,0.020582428,0.03205174,0.00049397827,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1130,966,0.104464985,0.021723092,0.0025071597,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1653,1525,0.053774238,0.017713087,0.0012905818,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1629,1450,0.07761783,0.017967306,0.0018628279,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1743,1573,0.06844671,0.017324992,0.0016427211,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2637,2710,-0.018227657,0.013673281,0.00043746378,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1889,2045,-0.052942984,0.015921108,0.0012706317,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1303,1216,0.0461115,0.019903237,0.0011066761,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1058,1114,-0.034422815,0.021444337,0.00082614756,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1088,1141,-0.03174563,0.021170251,0.00076189515,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,681,714,-0.031583328,0.026760621,0.0007579999,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,532,575,-0.051860776,0.03001521,0.0012446586,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,543,520,0.028887685,0.030658582,0.00069330446,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,747,744,0.0026863448,0.025897605,6.4472275e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1171,1213,-0.023521293,0.020475132,0.00056451105,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1189,1204,-0.008368868,0.020441532,0.00020085284,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1433,1495,-0.028270844,0.018473145,0.0006785003,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2093,2162,-0.02165049,0.015326691,0.00051961176,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2164,2002,0.05191752,0.015472279,0.0012460204,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1118,1146,-0.016512005,0.021013703,0.00039628812,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1247,1363,-0.059338376,0.019539516,0.0014241211,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1397,1439,-0.019772485,0.018774223,0.00047453964,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,819,791,0.023219364,0.02491552,0.0005572647,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,176,-0.00762922,0.053450692,0.00018310128,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,124,117,0.03877923,0.064367205,0.0009307015,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,931,729,0.16246562,0.024217948,0.0038991747,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1492,1418,0.03395134,0.018526914,0.0008148321,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1431,1277,0.07592595,0.019161092,0.001822223,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1276,1231,0.023964942,0.019966323,0.0005751586,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2140,2188,-0.014807173,0.015198781,0.00035537215,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1995,2018,-0.0076520336,0.015785296,0.00018364881,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1157,1067,0.054028872,0.021173751,0.001296693,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1437,1519,-0.0370363,0.018380178,0.0008888712,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1096,1313,-0.120265506,0.020226367,0.0028863722,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,802,867,-0.05199663,0.024444656,0.0012479192,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,306,269,0.08591165,0.0415487,0.0020618795,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,246,286,-0.10038447,0.043136496,0.0024092272,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,762,771,-0.00783824,0.025539687,0.00018811776,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1241,1135,0.059563145,0.020478824,0.0014295155,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1454,1330,0.05946626,0.018918911,0.0014271903,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1177,1051,0.07550462,0.021125205,0.001812111,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2046,2167,-0.038345296,0.015395179,0.0009202871,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2059,2094,-0.011251858,0.015516421,0.0002700446,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1157,1223,-0.037024155,0.020483948,0.00088857976,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1643,1761,-0.04628184,0.017121412,0.0011107642,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1084,1037,0.029585257,0.021703986,0.00071004615,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,777,816,-0.032686394,0.02504148,0.00078447344,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,410,410,0.0,0.034921516,0.0,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,415,360,0.09474999,0.035759456,0.0022739996,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,799,745,0.046694383,0.025421571,0.0011206652,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1089,1004,0.05422104,0.021826096,0.001301305,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1579,1441,0.061008498,0.018162968,0.0014642039,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1086,1093,-0.004289029,0.021422364,0.0001029367,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2156,2032,0.03953058,0.015440348,0.0009487339,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1853,1997,-0.049936708,0.016096352,0.001198481,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1399,1437,-0.017889392,0.01877489,0.0004293454,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2144,2180,-0.011115653,0.015206537,0.0002667757,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,872,1046,-0.121120825,0.022665562,0.0029069,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,704,766,-0.05631091,0.026040642,0.0013514619,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,435,424,0.017096912,0.034114573,0.0004103259,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,526,466,0.08075283,0.03164634,0.0019380678,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,886,819,0.05246487,0.024184622,0.0012591569,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,899,910,-0.008118435,0.023510745,0.00019484243,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1604,1563,0.017284386,0.017766876,0.00041482528,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1283,1150,0.072984,0.020219443,0.0017516161,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1968,1897,0.024526019,0.016080316,0.00058862445,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2030,2036,-0.0019701626,0.015682507,4.7283902e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1098,1085,0.007950745,0.021402247,0.00019081787,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1684,1726,-0.016444214,0.017122379,0.00039466113,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1033,896,0.09482143,0.022665882,0.0022757144,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,809,806,0.0024800869,0.024883553,5.9522084e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,422,369,0.08945767,0.03541335,0.002146984,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,401,362,0.06824302,0.036118034,0.0016378325,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,882,703,0.15077938,0.024830855,0.003618705,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1092,995,0.062053666,0.021847462,0.0014892879,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1598,1446,0.06666795,0.018084662,0.0016000308,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1034,1057,-0.01468561,0.021866342,0.00035245466,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2108,2104,0.001267914,0.015408326,3.0429936e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1934,2024,-0.03035882,0.015887732,0.00072861166,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1231,1117,0.064822376,0.020593805,0.001555737,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1415,1498,-0.03804134,0.01851464,0.0009129921,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1087,1182,-0.05589942,0.020960573,0.0013415861,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,748,776,-0.024529643,0.025608068,0.00058871147,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,380,-0.021418931,0.036555234,0.0005140543,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,341,341,0.0,0.03829198,0.0,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,784,723,0.054042418,0.025722208,0.001297018,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1081,1142,-0.03663604,0.021195253,0.00087926496,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1419,1402,0.008045703,0.018827142,0.00019309687,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1202,1192,0.005576915,0.02043766,0.00013384597,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2051,2120,-0.02208651,0.015480107,0.0005300763,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1883,1987,-0.03587902,0.016064411,0.0008610965,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1198,1308,-0.05860434,0.01994171,0.0014065042,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1454,1566,-0.04951414,0.018174542,0.0011883394,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1204,-0.10656959,0.021055585,0.0025576702,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,770,797,-0.023004508,0.025255185,0.00055210816,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,328,354,-0.050898753,0.038242348,0.0012215701,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,382,347,0.0641001,0.03696087,0.0015384024,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,796,780,0.013554451,0.025187323,0.00032530684,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1150,1092,0.034539063,0.02110683,0.0008289375,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1369,1327,0.020799246,0.019255115,0.0004991819,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1243,1208,0.019065268,0.020195259,0.00045756644,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2064,2128,-0.020383412,0.015441842,0.0004892019,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1982,2121,-0.045230508,0.015595688,0.0010855322,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1260,1212,0.025924534,0.020106189,0.0006221888,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1496,1633,-0.058456548,0.017846536,0.0014029571,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1196,1319,-0.06529581,0.019897716,0.0015670994,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,702,801,-0.08794161,0.025694173,0.0021105986,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,388,390,-0.0034321682,0.035851527,8.237203e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,400,-0.06291111,0.036107067,0.0015098666,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,799,802,-0.002501774,0.024992112,6.004258e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1262,1190,0.039203983,0.020179285,0.0009408956,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1393,1312,0.03997937,0.019211842,0.00095950486,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1332,1224,0.056413244,0.019748196,0.0013539179,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2047,1987,0.01985791,0.01574151,0.00047658983,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2131,1988,0.046351355,0.015564568,0.0011124326,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1347,1367,-0.009838714,0.01919438,0.00023612914,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1480,1514,-0.015161609,0.018273603,0.00036387861,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1195,1375,-0.09350989,0.019639315,0.0022442373,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,754,774,-0.017475307,0.025578318,0.00041940738,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,351,361,-0.018751593,0.037469994,0.00045003823,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,299,0.13451518,0.0384259,0.0032283643,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,864,800,0.05135052,0.024482176,0.0012324124,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1307,1261,0.023915585,0.019727781,0.00057397404,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1478,1328,0.071371,0.018829865,0.001712904,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1444,1339,0.05037259,0.018931791,0.0012089422,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2133,2107,0.0081870165,0.015356863,0.0001964884,165.0,11,59
