axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1973,1942,0.01057178,0.015981218,0.0002537227,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1084,1099,-0.009173935,0.021402024,0.00022017445,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1693,1748,-0.021340087,0.0170435,0.0005121621,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,942,910,0.023068914,0.023230787,0.0005536539,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,776,809,-0.027797315,0.025108311,0.0006671356,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,407,363,0.0762922,0.035932466,0.0018310129,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,369,363,0.0109435525,0.03695885,0.00026264525,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,808,794,0.011667659,0.024982689,0.0002800238,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,934,918,0.011534457,0.023235425,0.00027682696,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1716,1600,0.046704814,0.017346768,0.0011209155,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1027,1080,-0.033583775,0.021773221,0.0008060106,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2098,2038,0.019368183,0.015546343,0.0004648364,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1961,2066,-0.034811746,0.015748741,0.0008354819,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1140,1179,-0.022453396,0.02076061,0.0005388815,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1623,1780,-0.061596476,0.017109746,0.0014783154,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1116,1238,-0.069194496,0.02056149,0.001660668,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,785,786,-0.00084984937,0.025229681,2.0396385e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,340,338,0.0039383876,0.038404472,9.45213e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,333,332,0.0020076893,0.03877826,4.8184545e-05,15.0,6,18
