axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1940,1966,-0.008887084,0.01599988,0.00021329003,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1186,1064,0.07239282,0.021026537,0.0017374278,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1809,1747,0.02327813,0.016764918,0.00055867515,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,953,816,0.103397705,0.023648415,0.0024815449,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,744,802,-0.050088342,0.02540094,0.0012021202,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,415,320,0.17256568,0.036332197,0.0041415766,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,363,368,-0.009132103,0.036984794,0.00021917047,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,862,786,0.061570767,0.024586495,0.0014776984,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,956,986,-0.020624822,0.022687308,0.00049499574,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1697,1564,0.05445265,0.01748557,0.0013068636,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1026,1066,-0.025527982,0.021856349,0.00061267155,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2011,2088,-0.025080198,0.015614368,0.0006019248,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2024,2028,-0.0013179798,0.015709592,3.1631516e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1148,1175,-0.015517891,0.020745462,0.0003724294,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1504,1742,-0.09789187,0.017467665,0.0023494049,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1172,1250,-0.042997047,0.020300705,0.0010319292,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,803,739,0.05541327,0.0254267,0.0013299185,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,324,359,-0.068417236,0.038174275,0.0016420137,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,346,309,0.07541863,0.03896195,0.0018100471,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,803,718,0.074611865,0.025569554,0.0017906848,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1147,1133,0.008198065,0.020941991,0.00019675355,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1478,1384,0.043850686,0.018674426,0.0010524165,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1171,1150,0.012079871,0.020755382,0.0002899169,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2153,2009,0.046193257,0.0154840695,0.0011086381,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2115,2085,0.009536525,0.015429634,0.00022887661,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1199,1220,-0.0115904845,0.020330725,0.00027817162,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1422,1606,-0.08112975,0.018112903,0.001947114,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1198,1186,0.0067203697,0.020480335,0.00016128887,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,733,783,-0.044034086,0.025658363,0.0010568181,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,340,359,-0.03629064,0.037798557,0.0008709753,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,335,361,-0.049874928,0.03785773,0.0011969983,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,726,782,-0.049579807,0.02571964,0.0011899153,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1215,1086,0.07484991,0.02078843,0.0017963978,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1364,1324,0.01986776,0.019284112,0.00047682622,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1227,1195,0.017639816,0.020316334,0.00042335558,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2045,2267,-0.06873729,0.015192604,0.001649695,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1947,2044,-0.032449514,0.01582087,0.00077878835,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1283,1365,-0.041344147,0.019416437,0.0009922596,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1331,1417,-0.041783024,0.019059531,0.0010027926,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1261,1338,-0.03955511,0.019600036,0.00094932265,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,706,793,-0.07748824,0.02575084,0.0018597179,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,341,389,-0.08778828,0.036868766,0.0021069187,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,395,366,0.050878175,0.036203023,0.0012210762,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,837,775,0.05135052,0.024873914,0.0012324124,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1309,1209,0.053022772,0.019900354,0.0012725466,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1277,1236,0.02178259,0.01994347,0.00052278215,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1355,1397,-0.020376004,0.019058364,0.0004890241,135.0,10,46
