axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1116,1117,-0.00059790123,0.021161944,1.434963e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,667,707,-0.03886793,0.02695742,0.0009328304,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,385,322,0.11897051,0.037341766,0.0028552923,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,421,343,0.13630739,0.03584106,0.0032713774,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,846,738,0.09103046,0.025021626,0.0021847312,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1280,1172,0.058805976,0.020159861,0.0014113435,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1472,1384,0.04113795,0.018696189,0.0009873108,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1039,1102,-0.039286382,0.021595152,0.0009428732,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1772,1664,0.04196515,0.017044751,0.0010071635,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1612,1680,-0.027578287,0.017422276,0.0006618789,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1122,1159,-0.021656815,0.020933194,0.00051976356,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1223,1278,-0.02936075,0.01998738,0.00070465804,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1065,1200,-0.0795763,0.020945294,0.0019098312,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,689,712,-0.021918353,0.026710166,0.00052604044,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,398,402,-0.006675567,0.03535455,0.0001602136,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,385,0.008613635,0.035919726,0.00020672724,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,818,775,0.036038842,0.025038593,0.0008649322,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1304,1276,0.014489603,0.019685414,0.0003477505,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1330,1294,0.018317105,0.019518444,0.00043961054,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1148,1139,0.0052540535,0.020910332,0.00012609728,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1668,1600,0.02778082,0.017486034,0.00066673965,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1780,1691,0.034233678,0.016963601,0.0008216083,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1094,1180,-0.05049242,0.020943558,0.0012118181,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1106,1172,-0.038681954,0.020936206,0.0009283669,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1066,1191,-0.07394293,0.020991512,0.0017746303,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,706,730,-0.022313874,0.02638242,0.000535533,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,317,331,-0.028845044,0.039267365,0.00069228106,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,384,387,-0.005194994,0.036013633,0.00012467986,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,754,771,-0.014883232,0.02560454,0.00035719757,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1330,1246,0.04353631,0.019684078,0.0010448714,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1349,1234,0.05944175,0.019641252,0.001426602,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1031,1120,-0.055241793,0.021528617,0.0013258031,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1662,1559,0.042693786,0.017603884,0.0010246509,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2234,2337,-0.030084595,0.014784197,0.0007220303,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1403,1392,0.0052544717,0.018914858,0.00012610732,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1672,1716,-0.017339136,0.01717762,0.0004161393,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1130,1112,0.01071902,0.021118216,0.00025725647,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,971,985,-0.009556026,0.02260975,0.00022934463,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,862,703,0.13564411,0.025044378,0.0032554585,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,699,710,-0.010423171,0.026639184,0.00025015612,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1168,1255,-0.04793845,0.020291945,0.0011505228,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1185,1086,0.058201775,0.020948581,0.0013968427,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1709,1650,0.023450935,0.017249461,0.00056282245,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1349,1301,0.024183186,0.019420035,0.00058039645,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2209,2338,-0.03787764,0.014819234,0.0009090634,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2248,2233,0.0044692485,0.014938542,0.00010726196,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1294,1424,-0.063857526,0.01914203,0.0015325806,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1801,1841,-0.014663519,0.016568506,0.00035192448,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1301,-0.04289734,0.019898193,0.0010295361,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,969,1040,-0.0471842,0.022285689,0.0011324208,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,568,529,0.04746529,0.030158304,0.001139167,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,645,624,0.022094076,0.028064879,0.0005302578,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1139,1095,0.026295878,0.021149894,0.0006311011,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1378,1287,0.045589242,0.01935083,0.0010941419,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1910,1751,0.05798499,0.016499424,0.0013916397,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1288,1386,-0.04893086,0.019315181,0.0011743407,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2197,2094,0.032047704,0.015258,0.0007691449,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2208,2112,0.029669188,0.015207818,0.00071206054,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1198,1321,-0.06519212,0.019882046,0.0015646109,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1712,1636,0.030307235,0.01727459,0.00072737364,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1205,1365,-0.08311991,0.019657487,0.0019948778,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,950,929,0.014921439,0.023066849,0.00035811454,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,482,512,-0.040295172,0.031692315,0.00096708414,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,561,526,0.042988934,0.030302856,0.0010317344,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1077,1032,0.028487487,0.02176634,0.0006836997,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1428,1284,0.07089098,0.019154072,0.0017013835,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1971,1805,0.058694076,0.016245559,0.0014086579,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1317,1354,-0.018494645,0.019345893,0.00044387148,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2167,2094,0.022873336,0.01531548,0.00054896006,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,1955,2085,-0.042961575,0.015718393,0.0010310778,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1214,1246,-0.01736733,0.020158906,0.00041681592,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1511,1542,-0.013556672,0.018096589,0.00032536013,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1204,1399,-0.10001811,0.019502025,0.0024004346,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,849,898,-0.037447374,0.023908308,0.000898737,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,379,386,-0.012216725,0.036152378,0.00029320142,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,400,361,0.06842237,0.036165018,0.0016421368,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,915,946,-0.022239933,0.02317498,0.0005337584,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1585,1470,0.050257955,0.018069463,0.0012061909,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1974,1884,0.031145727,0.01609193,0.0007474975,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1350,1295,0.027762283,0.019436575,0.00066629477,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2102,1912,0.0631967,0.015752241,0.0015167207,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1980,1950,0.010191706,0.015950752,0.00024460096,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1321,1329,-0.0040305313,0.01942556,9.673275e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1286,1318,-0.016406924,0.019593908,0.00039376618,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1316,1342,-0.0130598005,0.019394808,0.00031343522,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,786,795,-0.0076002665,0.025149047,0.0001824064,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,413,347,0.115944065,0.03602917,0.0027826575,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,378,359,0.034419477,0.036813647,0.00082606747,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,970,860,0.08025272,0.02330083,0.0019260653,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1569,1595,-0.010971223,0.017776884,0.00026330937,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1662,1548,0.047415245,0.01763026,0.0011379659,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1268,1183,0.046301365,0.020177266,0.0011112328,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1804,1866,-0.022555051,0.016502757,0.00054132123,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1830,1826,0.0014607369,0.016538512,3.5057685e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1253,1357,-0.053199925,0.019546289,0.0012767982,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1038,1001,0.024227168,0.0221393,0.00058145204,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1046,1017,0.018767955,0.02201273,0.00045043093,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,672,674,-0.0019838237,0.02725691,4.761177e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,466,431,0.052094728,0.03334369,0.0012502734,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,435,409,0.041129086,0.034392294,0.0009870981,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,661,707,-0.044894163,0.027009644,0.0010774599,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1100,1084,0.009781051,0.021397002,0.00023474524,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1047,1046,0.0006378946,0.021858245,1.5309472e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1138,1207,-0.039284788,0.020634465,0.00094283494,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1836,1816,0.007311684,0.016547143,0.00017548043,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1912,1858,0.01912364,0.016283581,0.00045896735,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1051,1097,-0.028591817,0.021567771,0.0006862036,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1269,1185,0.045700707,0.020165488,0.001096817,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1182,1294,-0.060392853,0.020060014,0.0014494285,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,655,627,0.029160045,0.027917162,0.00069984107,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,141,0.058835506,0.058121394,0.0014120522,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,175,0.007585872,0.05329865,0.00018206093,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,837,724,0.09664819,0.025191884,0.0023195564,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1410,1218,0.09754253,0.019413836,0.0023410209,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1360,1307,0.026532063,0.01935689,0.0006367695,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1065,1012,0.034068856,0.021929542,0.00081765256,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2002,1800,0.07093448,0.016177021,0.0017024276,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1708,1638,0.027931243,0.017280947,0.00067034987,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,942,1027,-0.057635676,0.022498554,0.0013832563,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1403,1402,0.00047597627,0.018881371,1.1423431e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1057,1214,-0.09229979,0.020894576,0.002215195,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,715,746,-0.028328896,0.026151739,0.0006798935,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,310,313,-0.006429118,0.040063325,0.00015429883,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,410,398,0.019828418,0.03517296,0.00047588203,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,922,823,0.07574569,0.023870023,0.0018178965,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1277,1298,-0.010888304,0.019705417,0.00026131928,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1494,1379,0.053441714,0.018629925,0.0012826012,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,988,1029,-0.027139142,0.022258047,0.0006513394,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1693,1624,0.027772937,0.017356401,0.0006665505,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1587,1649,-0.025580049,0.017573312,0.00061392115,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,929,1013,-0.0577495,0.022654267,0.001385988,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1316,1486,-0.0810026,0.018829398,0.0019440624,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,918,1041,-0.08382795,0.022513939,0.0020118707,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,785,867,-0.06627076,0.024549305,0.0015904983,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,444,414,0.046682287,0.034102216,0.0011203749,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,439,480,-0.059564367,0.03292839,0.0014295448,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,881,836,0.034991324,0.024118418,0.0008397918,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1127,1049,0.04785793,0.02141276,0.0011485904,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1635,1462,0.07458012,0.017919183,0.0017899228,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,978,926,0.036463182,0.022902222,0.0008751164,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1464,1451,0.005954194,0.018521367,0.00014290065,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1498,1560,-0.027069012,0.018076822,0.0006496563,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,932,947,-0.01065817,0.023068106,0.0002557961,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1414,1376,0.018184341,0.01892893,0.0004364242,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,813,918,-0.08098608,0.023956455,0.001943666,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,822,-0.0024407925,0.024685642,5.8579022e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,498,522,-0.031414434,0.03129576,0.0007539464,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,564,460,0.13559747,0.030961376,0.0032543393,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,880,904,-0.017961167,0.023671867,0.000431068,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1142,1076,0.03972835,0.021216622,0.0009534804,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2099,1903,0.06538787,0.015773607,0.0015693088,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1126,1124,0.0011867675,0.021081837,2.848242e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1424,1409,0.0070690797,0.018787365,0.00016965791,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1667,1727,-0.023602476,0.01716023,0.00056645944,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,824,930,-0.0806853,0.023799451,0.0019364472,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1470,1380,0.042161476,0.01871506,0.0010118755,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,841,976,-0.09919665,0.023343997,0.0023807196,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,771,783,-0.010309756,0.025365967,0.00024743413,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,379,0.042628143,0.035704598,0.0010230754,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,402,0.011523792,0.03511242,0.000276571,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,903,912,-0.0066203973,0.023472112,0.00015888954,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1027,960,0.045018923,0.022410965,0.0010804541,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1670,1473,0.083683535,0.01777468,0.0020084048,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,931,897,0.024832526,0.0233818,0.0005959806,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1695,1647,0.019175777,0.017294854,0.00046021867,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1678,1695,-0.006729004,0.017217971,0.0001614961,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1060,1117,-0.034957036,0.0214193,0.0008389689,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1339,1292,0.023850372,0.019490188,0.00057240896,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1138,1136,0.0011742422,0.020970292,2.8181814e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,792,745,0.040826503,0.02548595,0.0009798361,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,396,378,0.031049151,0.035926927,0.00074517966,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,414,357,0.09870488,0.035838254,0.0023689172,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,850,793,0.0463186,0.024644207,0.0011116464,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1201,1162,0.022035306,0.020566609,0.00052884733,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1593,1445,0.065041736,0.018104458,0.0015610016,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1075,1099,-0.014739064,0.021444852,0.00035373753,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1626,1680,-0.02180766,0.017387826,0.00052338385,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1750,1771,-0.007962904,0.016852068,0.00019110969,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1063,1104,-0.02526057,0.021474939,0.0006062537,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1257,1261,-0.0021209111,0.019928342,5.090187e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1068,1120,-0.0317303,0.021367691,0.0007615272,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,763,777,-0.012137394,0.02548048,0.00029129747,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,338,350,-0.023286864,0.0381143,0.00055888476,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,427,412,0.023869727,0.034514,0.00057287345,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,913,749,0.13174404,0.02431546,0.0031618571,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1179,1182,-0.0016964593,0.020580284,4.0715022e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1493,1401,0.042443138,0.018572023,0.0010186353,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1131,1044,0.053404536,0.021411652,0.0012817088,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1745,1632,0.044675104,0.01719098,0.0010722025,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1684,1679,0.0019850037,0.017243909,4.764009e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1051,1140,-0.05423327,0.021332374,0.0013015985,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1237,1329,-0.04786845,0.019718485,0.0011488427,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,966,1118,-0.097378716,0.021801291,0.0023370893,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,675,747,-0.06760068,0.026457913,0.0016224164,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,384,0.020540208,0.035798192,0.000492965,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,417,362,0.09426347,0.03566918,0.0022623234,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,833,759,0.06205929,0.025014427,0.001489423,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1258,1140,0.06569783,0.020376807,0.0015767479,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1403,1467,-0.029772565,0.01865806,0.0007145416,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1114,1128,-0.008337015,0.021118697,0.00020008837,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1763,1549,0.08626639,0.017311424,0.0020703934,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1756,1659,0.037922695,0.017099842,0.0009101447,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1109,1150,-0.024231806,0.021033635,0.00058156333,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1137,1188,-0.029286359,0.020730138,0.0007028726,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1003,1134,-0.081843644,0.021559482,0.0019642476,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,645,684,-0.039179403,0.027409678,0.0009403057,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,330,0.015989384,0.038686216,0.0003837452,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,389,-0.055406317,0.036531884,0.0013297516,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,682,781,-0.09034603,0.02603743,0.0021683048,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1391,1281,0.054963503,0.019316338,0.0013191241,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1476,1311,0.07904332,0.01888298,0.0018970397,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1044,1130,-0.052814975,0.021417249,0.0012675595,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1590,1592,-0.0008391662,0.017727593,2.0139989e-05,165.0,11,59
