axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1654,1694,-0.015951177,0.017280329,0.00038282826,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,900,864,0.027247213,0.023800684,0.0006539331,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1437,1400,0.017412478,0.018771738,0.0004178995,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,848,890,-0.032263964,0.023974467,0.0007743352,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,839,836,0.002391248,0.02443382,5.7389952e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,380,380,0.0,0.036273815,0.0,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,454,483,-0.04132155,0.032640673,0.0009917172,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,981,920,0.042841617,0.02291448,0.0010281989,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1001,981,0.013472387,0.022459948,0.00032333727,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1850,1718,0.04939321,0.016720803,0.0011854371,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1017,939,0.05324072,0.022578713,0.0012777772,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1706,1612,0.03782419,0.01734806,0.0009077806,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1744,1767,-0.008746115,0.016875941,0.00020990675,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,950,1057,-0.07117944,0.022265032,0.0017083066,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1360,1333,0.013385838,0.019268278,0.0003212601,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,968,1124,-0.099559136,0.021754848,0.0023894194,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,727,769,-0.037483133,0.025836216,0.0008995952,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,329,361,-0.061918307,0.037996303,0.0014860394,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,407,355,0.0911101,0.036075506,0.0021866425,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,828,809,0.0154961245,0.024712889,0.000371907,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1194,1124,0.040318355,0.020753436,0.00096764055,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1556,1533,0.009940955,0.017991591,0.00023858291,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1031,999,0.021046124,0.022189923,0.000505107,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1748,1703,0.017409477,0.017020084,0.00041782745,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1757,1767,-0.0037886307,0.016845306,9.092714e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1111,1096,0.009074174,0.021285357,0.00021778018,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1276,1333,-0.029168826,0.019569429,0.00070005184,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1122,1087,0.021153904,0.021271834,0.00050769374,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,648,689,-0.040942147,0.027325617,0.0009826116,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,378,354,0.04377421,0.036925633,0.001050581,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,381,362,0.03414153,0.036665052,0.0008193967,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,828,794,0.02798635,0.02482015,0.0006716724,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1173,1234,-0.033835445,0.02037104,0.00081205065,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1433,1407,0.01222287,0.018763265,0.0002933489,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1004,1074,-0.044974945,0.021914802,0.0010793987,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1807,1643,0.063466266,0.016990809,0.0015231904,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1737,1712,0.0096775405,0.0170268,0.00023226098,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1097,1088,0.005499323,0.021392806,0.00013198375,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1172,1195,-0.012973219,0.020552484,0.00031135726,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1136,1307,-0.09345248,0.020143434,0.0022428597,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,722,691,0.029291237,0.026591482,0.0007029897,-45.0,4,40
