axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,404,383,0.035625644,0.035623524,0.0008550155,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,349,308,0.083317585,0.03887807,0.001999622,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,857,715,0.12060185,0.02503757,0.0028944444,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1086,1030,0.035333816,0.021725556,0.0008480116,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1121,1132,-0.0065185297,0.021067362,0.00015644472,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1065,978,0.056855053,0.022088325,0.0013645213,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1784,1823,-0.01443566,0.01664875,0.00034645584,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1708,1778,-0.026809506,0.016930906,0.0006434281,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1011,1153,-0.087609105,0.021414023,0.0021026186,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1141,1129,0.0070578684,0.02098825,0.00016938885,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1111,1178,-0.03907934,0.020885516,0.0009379041,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,754,791,-0.031973593,0.025428085,0.00076736626,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,413,334,0.14119674,0.03622153,0.003388722,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,365,357,0.0147935,0.037212074,0.000355044,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,775,747,0.024561878,0.025624868,0.0005894851,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1129,1002,0.079568,0.021593804,0.001909632,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1121,1081,0.02425274,0.02130412,0.0005820658,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1132,1075,0.03448186,0.021273576,0.0008275647,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1841,1789,0.019125592,0.016594617,0.0004590142,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1861,1722,0.0517948,0.016683735,0.0012430752,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1137,1215,-0.04427672,0.02059943,0.0010626414,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1038,1165,-0.07696751,0.021242348,0.0018472202,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1127,1154,-0.015803622,0.020935489,0.00037928694,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,747,730,0.015366912,0.026017074,0.0003688059,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,392,388,0.0068467357,0.035804905,0.00016432165,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,373,359,0.025534958,0.036949012,0.000612839,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,854,806,0.03860569,0.024525737,0.00092653657,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1008,1015,-0.0046197698,0.022232966,0.00011087448,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1128,1003,0.07831496,0.021595953,0.001879559,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1182,1144,0.021811828,0.020729642,0.0005234839,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1704,1734,-0.011650205,0.01705366,0.00027960492,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2119,2104,0.0047422927,0.015388085,0.000113815026,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1192,1316,-0.06601039,0.019924525,0.0015842494,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1389,1413,-0.011435661,0.018890243,0.00027445587,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1039,1003,0.02353775,0.022123396,0.000564906,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1093,1081,0.007369532,0.021446599,0.00017686877,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,893,889,0.0029968878,0.023688862,7.192531e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,871,833,0.029773656,0.024214339,0.0007145678,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1210,1127,0.04741738,0.020662451,0.0011380172,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1192,1243,-0.02796336,0.020257259,0.00067112065,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1677,1647,0.012049761,0.017343549,0.00028919426,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1367,1375,-0.0038952983,0.019096904,9.3487164e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2102,2096,0.0019082136,0.015433982,4.5797125e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2149,2252,-0.03124669,0.015066493,0.00074992055,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1185,1425,-0.12276905,0.019425936,0.0029464571,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1512,1545,-0.0144124115,0.018084528,0.0003458979,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1084,1222,-0.07989838,0.020757722,0.0019175612,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1073,1100,-0.016589077,0.021449164,0.00039813787,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,660,570,0.09769122,0.02837691,0.0023445894,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,618,570,0.053943977,0.028970698,0.0012946555,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1249,1054,0.11304695,0.020704279,0.0027131268,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1255,1259,-0.0021242856,0.01994419,5.0982853e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1766,1568,0.07928988,0.01726425,0.0019029572,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1348,1240,0.05571571,0.019626494,0.001337177,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2172,2203,-0.009460233,0.015117902,0.0002270456,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2218,2277,-0.017524293,0.014913118,0.00042058303,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1241,1264,-0.012258526,0.019978529,0.00029420463,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1599,1636,-0.01527023,0.01757973,0.00036648553,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1232,1287,-0.029150948,0.019915963,0.00069962273,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,971,1067,-0.06289052,0.022107383,0.0015093725,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,546,537,0.011095125,0.030384986,0.000266283,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,472,503,-0.04244976,0.031996764,0.0010187943,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1112,1086,0.015792971,0.021327108,0.00037903132,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1225,1105,0.06876121,0.020667735,0.001650269,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1522,1553,-0.01345968,0.01803176,0.00032303232,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1201,1175,0.014609828,0.02051306,0.00035063588,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2231,2082,0.046123788,0.015210652,0.001106971,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2169,2192,-0.0070414147,0.015142451,0.00016899395,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1213,1284,-0.037962776,0.019997586,0.00091110665,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1533,1550,-0.007361962,0.018009493,0.00017668708,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1346,1455,-0.051955502,0.018869331,0.0012469321,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,860,1057,-0.13720258,0.022623628,0.0032928619,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,404,418,-0.022739159,0.034869988,0.00054573984,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,354,378,-0.04377421,0.036925633,0.001050581,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,957,911,0.032877527,0.023124732,0.00078906066,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1271,1182,0.048440725,0.02016699,0.0011625774,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1413,1339,0.035900578,0.019050034,0.0008616139,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1217,1175,0.023442628,0.0204409,0.0005626231,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2308,2175,0.039609656,0.014923637,0.00095063174,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2209,2031,0.056049574,0.015333236,0.0013451898,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1237,1371,-0.06859862,0.019535383,0.0016463669,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1304,1364,-0.03002504,0.019351348,0.000720601,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1432,1427,0.002334931,0.018702159,5.603834e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,814,868,-0.042863335,0.024360584,0.00102872,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,369,396,-0.047121655,0.036114912,0.0011309198,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,332,349,-0.033328824,0.038298793,0.0007998918,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,813,786,0.022544129,0.02500146,0.00054105907,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1273,1121,0.084769115,0.020364415,0.0020344588,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1121,1108,0.007786664,0.021180285,0.00018687994,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1395,1213,0.09317126,0.019496333,0.0022361104,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2118,2081,0.011764515,0.015431104,0.00028234837,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1831,1852,-0.007612648,0.01647732,0.00018270356,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1219,1311,-0.048549578,0.019857625,0.0011651899,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,993,1045,-0.0340657,0.022138378,0.00081757683,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1022,1086,-0.040534753,0.021762442,0.00097283407,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,664,623,0.042532753,0.027849508,0.0010207861,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,428,392,0.058614735,0.034861475,0.0014067537,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,404,364,0.069537155,0.035997044,0.0016688918,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,775,718,0.050972182,0.025846705,0.0012233324,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1071,1167,-0.057270285,0.021103602,0.0013744868,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1023,951,0.048697148,0.022480754,0.0011687316,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1172,1254,-0.045127496,0.020282052,0.0010830599,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1767,1764,0.001134336,0.016828712,2.7224065e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1825,1887,-0.022299848,0.016409222,0.0005351964,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1007,1133,-0.07860948,0.021549992,0.0018866275,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1120,1143,-0.013569426,0.021019276,0.00032566622,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1217,1305,-0.046586037,0.019890957,0.0011180649,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,723,825,-0.0879726,0.025317885,0.0021113423,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,189,-0.040017024,0.052157763,0.0009604086,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,153,-0.004377421,0.057259288,0.000105058105,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,726,670,0.053557556,0.026725972,0.0012853814,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1334,1133,0.108779006,0.020013848,0.0026106962,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1204,1212,-0.0044209054,0.020344513,0.00010610173,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1089,972,0.07579247,0.021963928,0.0018190193,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1851,1865,-0.0050300295,0.016404262,0.00012072071,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1793,1857,-0.023410209,0.016547581,0.000561845,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,931,1028,-0.06610822,0.02254404,0.0015865973,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1325,1285,0.020461509,0.01956991,0.0004910762,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1090,1162,-0.042685688,0.02105328,0.0010244565,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,770,898,-0.10245475,0.024356255,0.002458914,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,373,397,-0.041613925,0.036006283,0.0009987343,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,306,353,-0.095220536,0.038777467,0.0022852928,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,843,765,0.064762965,0.02488538,0.0015543111,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1101,1017,0.052950673,0.021698382,0.0012708162,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1243,1232,0.005933838,0.020100402,0.00014241211,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1059,889,0.116514005,0.022502845,0.002796336,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1882,1850,0.011447918,0.016368192,0.00027475003,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1780,1726,0.020563642,0.016885044,0.0004935274,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,879,997,-0.08397835,0.023006298,0.0020154803,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1305,1367,-0.030979428,0.019336294,0.0007435063,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,979,1032,-0.035186976,0.02228563,0.00084448745,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,773,964,-0.14680867,0.023733882,0.003523408,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,513,514,-0.0013000132,0.031204298,3.1200318e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,502,-0.110899396,0.032641713,0.0026615856,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,875,827,0.03765302,0.024222119,0.00090367254,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,879,775,0.08394909,0.024501717,0.002014778,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1328,1169,0.08501523,0.01993956,0.0020403655,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,995,938,0.039369617,0.022727268,0.0009448708,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1766,1710,0.021509308,0.016957415,0.00051622343,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1653,1558,0.0395004,0.01763359,0.0009480096,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,904,945,-0.029605003,0.023245621,0.0007105201,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1316,1347,-0.015542064,0.019375904,0.00037300953,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,860,877,-0.01306674,0.02399181,0.00031360175,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,860,863,-0.0023246317,0.024091076,5.579116e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,524,468,0.075369306,0.031659722,0.0018088634,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,533,498,0.04532393,0.031111728,0.0010877743,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,978,942,0.025033379,0.02281462,0.0006008011,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,718,668,0.048164267,0.026829591,0.0011559424,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1137,1141,-0.0023443608,0.02095183,5.626466e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,943,855,0.06534482,0.023532927,0.0015682756,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1663,1528,0.056483958,0.01767432,0.001355615,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1800,1683,0.044848774,0.016927237,0.0010763706,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,817,937,-0.09134186,0.023777483,0.0021922046,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1364,1336,0.013845621,0.019243164,0.0003322949,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,934,982,-0.03344752,0.022832802,0.00080274045,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,741,905,-0.13302468,0.024429139,0.0031925922,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,455,-0.048660174,0.033708386,0.0011678442,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,345,453,-0.18069206,0.03481693,0.0043366095,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,841,865,-0.01878237,0.024206605,0.0004507769,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,951,866,0.06245715,0.023413904,0.0014989716,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1286,1256,0.01575665,0.019831626,0.0003781596,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,868,804,0.05110482,0.024423843,0.0012265157,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1846,1666,0.06842837,0.01683463,0.0016422808,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1800,1923,-0.044109307,0.016373089,0.0010586234,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,952,1037,-0.057056133,0.022385899,0.0013693472,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1188,1239,-0.028055536,0.020290563,0.00067333283,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1051,1072,-0.013206492,0.02170137,0.00031695582,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,810,847,-0.029812431,0.024555324,0.00071549835,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,385,373,0.021136362,0.036313523,0.0005072727,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,388,361,0.04812826,0.03649686,0.0011550782,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,875,768,0.08694896,0.024577253,0.0020867751,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1192,1018,0.10511754,0.021153932,0.0025228208,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1180,1160,0.011411226,0.02067111,0.00027386943,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1112,968,0.092430934,0.021832585,0.0022183424,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1834,1844,-0.0036299985,0.016488886,8.7119966e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1780,1808,-0.010418945,0.016693607,0.00025005467,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1092,1139,-0.02812655,0.021163056,0.0006750372,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1216,1273,-0.030575119,0.020034775,0.00073380285,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,983,1147,-0.10279747,0.021552783,0.0024671394,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,770,858,-0.0721683,0.024719454,0.0017320391,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,409,380,0.049072612,0.03555805,0.0011777427,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,351,368,-0.031567357,0.03727512,0.0007576166,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,818,750,0.057900332,0.025211448,0.001389608,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,999,959,0.027275046,0.022590823,0.00065460114,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1153,1125,0.016410526,0.020949066,0.00039385262,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1089,995,0.060221046,0.02186564,0.0014453051,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1844,1772,0.026584119,0.016623875,0.0006380188,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1757,1811,-0.020206314,0.01673782,0.00048495154,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1068,1164,-0.057424236,0.02113176,0.0013781816,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1156,1109,0.027704341,0.021003863,0.0006649042,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1067,1100,-0.020331677,0.021477353,0.00048796026,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,738,803,-0.056315627,0.025433663,0.001351575,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,375,348,0.04985901,0.037144143,0.0011966162,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,349,0.0425903,0.03720815,0.0010221673,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,857,763,0.07746954,0.024770534,0.001859269,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,971,967,0.0027556522,0.022715457,6.613565e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1164,1056,0.064951465,0.021179002,0.0015588352,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1060,1018,0.026984967,0.02192901,0.0006476392,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1688,1656,0.012776205,0.01729145,0.00030662894,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1745,1655,0.03534124,0.017139144,0.00084818975,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1011,1137,-0.07831671,0.02151032,0.001879601,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1135,1230,-0.053630352,0.02053331,0.0012871284,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1133,1161,-0.016296066,0.02087592,0.0003911056,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,731,760,-0.025968,0.025888966,0.000623232,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,424,404,0.032249115,0.034734327,0.00077397877,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,364,339,0.04747914,0.03767318,0.0011394994,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,806,776,0.025318207,0.025133764,0.000607637,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,990,950,0.02752811,0.022695227,0.00066067465,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1152,1108,0.02599336,0.02102805,0.00062384066,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1129,1123,0.0035571407,0.021072354,8.537138e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1717,1779,-0.023677642,0.01690801,0.0005682634,165.0,11,59
