axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1362,1314,0.023948224,0.019325573,0.0005747574,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1422,1393,0.0137542775,0.018846024,0.00033010266,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1389,1368,0.010169526,0.019044043,0.00024406862,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2469,2501,-0.008596304,0.01418423,0.00020631129,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2118,2219,-0.031092105,0.015177326,0.0007462105,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1242,1232,0.0053965785,0.020104526,0.00012951788,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1077,1171,-0.055827696,0.021058334,0.0013398647,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1085,1209,-0.0721683,0.02082425,0.0017320391,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,724,767,-0.03850428,0.025878493,0.00092410273,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,356,371,-0.027547045,0.037073873,0.0006611291,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,398,367,0.05410264,0.036102124,0.0012984634,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,980,834,0.10745676,0.023343146,0.0025789621,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1351,1195,0.081805855,0.019752076,0.0019633404,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1313,1275,0.019603675,0.019653251,0.00047048822,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1460,1308,0.07331548,0.018955996,0.0017595715,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2355,2379,-0.006768636,0.014533691,0.00016244726,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2324,2178,0.04329777,0.014889832,0.0010391466,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1285,1273,0.0062632374,0.019771572,0.0001503177,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1020,1032,-0.0078076813,0.022074867,0.00018738436,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1064,1078,-0.008726232,0.021605968,0.00020942956,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,740,808,-0.058648393,0.02537268,0.0014075615,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,370,0.017801514,0.03650905,0.00042723634,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,368,415,-0.08014091,0.03562214,0.0019233819,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,912,844,0.051701434,0.023831783,0.0012408345,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1291,1145,0.08001912,0.020196052,0.0019204589,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1294,1219,0.039846204,0.01993236,0.0009563089,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1377,1461,-0.0395171,0.018756613,0.0009484104,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2303,2244,0.017323883,0.014827651,0.0004157732,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2324,2429,-0.029494407,0.014498634,0.00070786575,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1488,1329,0.07535784,0.01878754,0.0018085882,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1844,1821,0.008378611,0.016517632,0.00020108666,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1300,1317,-0.008672881,0.019547077,0.00020814914,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1296,1267,0.015106629,0.01975041,0.0003625591,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,792,735,0.049837243,0.025558801,0.0011960939,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,708,761,-0.04816951,0.026060617,0.0011560682,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1086,1064,0.013661627,0.021564541,0.00032787904,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1259,1196,0.034261566,0.020170618,0.00082227757,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1671,1741,-0.027390955,0.01711325,0.00065738295,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1438,1365,0.034771062,0.018876687,0.0008345055,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2529,2555,-0.006827881,0.014024491,0.00016386915,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2357,2303,0.015471272,0.014647215,0.00037131054,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1312,1297,0.007676007,0.019577181,0.00018422418,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1718,1791,-0.02777523,0.016874881,0.00066660554,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1270,1389,-0.059751224,0.019358164,0.0014340294,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1239,1167,0.03995352,0.020370668,0.0009588845,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,540,583,-0.051121883,0.029801758,0.0012269252,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,508,576,-0.083752505,0.030266125,0.0020100602,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1263,1232,0.016588584,0.020017276,0.00039812602,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1476,1406,0.032428153,0.018617636,0.00077827566,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1851,1841,0.0036162338,0.016457593,8.6789616e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1401,1361,0.019335458,0.019024225,0.000464051,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2414,2458,-0.012057675,0.014325664,0.00028938422,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2637,2678,-0.0102990875,0.013715932,0.0002471781,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1188,1367,-0.093536325,0.019696832,0.0022448718,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1589,1608,-0.007934675,0.017685406,0.0001904322,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1257,1280,-0.012103906,0.019852169,0.00029049374,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,899,1032,-0.091957584,0.022660255,0.002206982,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,430,403,0.043274987,0.034615487,0.0010385998,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,514,519,-0.006462311,0.03111292,0.00015509546,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1339,1267,0.03688725,0.019575693,0.00088529405,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1553,1395,0.071556285,0.018370524,0.0017173509,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1937,1939,-0.00068891305,0.01606231,1.6533913e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1373,1452,-0.037335917,0.0188013,0.000896062,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2838,2798,0.00947561,0.013319718,0.00022741465,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2994,2942,0.011695738,0.012978465,0.0002806977,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1376,1273,0.05191268,0.019403186,0.0012459044,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1362,1426,-0.03064823,0.018929955,0.0007355575,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1267,1386,-0.05988636,0.019379886,0.0014372726,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,732,826,-0.08055242,0.025252402,0.0019332581,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,379,422,-0.07167276,0.035242394,0.0017201463,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,384,374,0.017613634,0.036316,0.00042272723,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1052,1088,-0.022459852,0.021611432,0.00053903647,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1748,1621,0.050329298,0.017206747,0.0012079031,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1885,1760,0.04578578,0.016546097,0.0010988588,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1529,1514,0.006581236,0.01812757,0.00015794967,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3314,3182,0.02712977,0.0124027245,0.00065111445,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3332,3669,-0.064266995,0.0119267255,0.0015424079,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1707,1654,0.02105356,0.017245248,0.00050528545,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1253,1341,-0.045292977,0.019614132,0.0010870314,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1356,1448,-0.043805435,0.018866612,0.0010513305,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,846,908,-0.047193296,0.023850696,0.0011326391,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,462,476,-0.019927066,0.032644674,0.0004782496,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,473,530,-0.075873844,0.03148443,0.0018209723,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1189,1087,0.05983373,0.020923536,0.0014360095,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1796,1714,0.031190684,0.016870778,0.0007485764,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1746,1604,0.056592867,0.01724968,0.0013582289,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2095,1991,0.03398233,0.015635073,0.0008155759,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3648,3658,-0.0018274206,0.011699288,4.3858094e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2060,2083,-0.007411926,0.015535692,0.00017788622,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1494,1437,0.025964335,0.018464845,0.00062314403,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1165,1166,-0.00057276426,0.020712322,1.3746342e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1172,1274,-0.055675212,0.020188201,0.001336205,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,827,845,-0.014373232,0.024453273,0.00034495757,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,539,561,-0.026702268,0.030140383,0.0006408544,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,523,525,-0.0025479265,0.030890003,6.115024e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,823,799,0.01975507,0.024825031,0.00047412165,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1365,1202,0.08477736,0.019666214,0.0020346567,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1259,1205,0.029259792,0.020136949,0.00070223503,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1406,1468,-0.02880203,0.018645601,0.00069124874,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2129,2044,0.027194979,0.015474448,0.0006526795,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2231,2170,0.018505322,0.015071273,0.00044412774,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1205,1178,0.015127177,0.02048275,0.00036305227,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1125,1261,-0.07610035,0.020412847,0.0018264084,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1132,1301,-0.092739075,0.020186141,0.0022257378,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,610,715,-0.10580145,0.027317919,0.0025392347,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,159,-0.094401956,0.05776675,0.002265647,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,167,-0.067175515,0.055950545,0.0016122124,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,940,915,0.017993443,0.023214413,0.00043184264,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1603,1578,0.010492875,0.017729409,0.000251829,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1341,1345,-0.0019882554,0.01929506,4.771813e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1309,1327,-0.009116859,0.019476425,0.00021880462,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2290,2290,0.0,0.014776354,0.0,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2242,2271,-0.00857928,0.014885086,0.00020590273,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1039,1107,-0.042305555,0.021567319,0.0010153333,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1255,1341,-0.04422949,0.01960751,0.0010615077,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1146,1152,-0.003485936,0.020860387,8.366247e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,772,780,-0.0068820277,0.025383053,0.00016516866,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,279,287,-0.018870862,0.042025648,0.00045290068,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,357,354,0.00563339,0.037502334,0.00013520136,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1036,1000,0.023607114,0.022155933,0.0005665707,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1450,1310,0.06772315,0.018990975,0.0016253556,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1514,1531,-0.007453835,0.018121505,0.00017889205,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1171,1157,0.008029033,0.020724999,0.00019269681,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2267,2307,-0.011675675,0.014785034,0.00028021622,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2249,2424,-0.0499989,0.014610281,0.0011999736,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,959,1010,-0.034581404,0.022522537,0.0008299537,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1255,1300,-0.023514718,0.019778093,0.00056435325,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,962,1046,-0.055851363,0.02228126,0.0013404327,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,777,808,-0.02611263,0.025109453,0.0006267031,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,396,406,-0.0166473,0.035306334,0.0003995352,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,416,474,-0.08700739,0.03339296,0.0020881773,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1106,1027,0.049448647,0.02162584,0.0011867675,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1174,1124,0.029049465,0.020851709,0.00069718715,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1659,1552,0.044489924,0.01762989,0.0010677582,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1354,1223,0.06786956,0.019653516,0.0016288694,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2635,2683,-0.012050668,0.013711795,0.00028921603,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2651,2754,-0.025442496,0.013597578,0.0006106199,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,943,900,0.031150233,0.023282334,0.0007476056,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1235,1214,0.011448502,0.020205852,0.00027476405,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,827,823,0.0032366386,0.02461817,7.7679324e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,823,865,-0.03321965,0.024326185,0.0007972716,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,472,505,-0.04509595,0.031960286,0.0010823028,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,466,510,-0.060189538,0.031951185,0.001444549,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1018,1001,0.011241669,0.022253811,0.00026980005,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1067,970,0.06357683,0.022111846,0.001525844,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1769,1622,0.057877228,0.017143816,0.0013890535,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1234,1220,0.0076167844,0.020185994,0.00018280283,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2998,2927,0.01599883,0.012989733,0.0003839719,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2518,2581,-0.016495813,0.014002268,0.00039589952,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,938,965,-0.018942755,0.02291937,0.0004546261,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1541,1453,0.039241813,0.018261626,0.0009418035,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1046,1082,-0.022586508,0.021672219,0.0005420762,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,878,906,-0.020954695,0.023670487,0.0005029127,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,456,-0.07417297,0.033926975,0.0017801514,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,432,430,0.003097711,0.03405997,7.4345066e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1066,1064,0.0012536277,0.021667553,3.0087065e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1397,1320,0.037837222,0.01917097,0.00090809335,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1873,1702,0.06386137,0.016690701,0.0015326729,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1084,1110,-0.015821764,0.021346532,0.00037972233,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2759,2746,0.0031528564,0.013477805,7.5668555e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2346,2442,-0.026769193,0.014446654,0.00064246065,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1096,1076,0.012293862,0.021455433,0.00029505268,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1145,1288,-0.07847153,0.020210994,0.0018833167,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1077,1103,-0.015923372,0.021414932,0.0003821609,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,783,901,-0.09355308,0.024261635,0.002245274,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,366,394,-0.04918839,0.036229905,0.0011805213,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,412,459,-0.07204401,0.03379566,0.0017290562,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1053,966,0.05753089,0.022218358,0.0013807414,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1350,1302,0.02416495,0.01941272,0.00057995884,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1536,1482,0.023888709,0.018197697,0.00057332905,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1308,1271,0.0191544,0.019687684,0.0004597056,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2483,2414,0.018812096,0.014287561,0.0004514903,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2140,2292,-0.04578909,0.015005289,0.0010989382,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1128,1206,-0.04461819,0.020678395,0.0010708366,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1163,1316,-0.08240111,0.02001623,0.0019776267,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1028,1196,-0.10085389,0.021096606,0.0024204934,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,764,737,0.02401603,0.025803842,0.0005763847,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,352,406,-0.09511362,0.036156967,0.0022827268,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,380,432,-0.085499875,0.034964614,0.002051997,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,997,951,0.03152732,0.0226459,0.0007566557,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1309,1248,0.031850576,0.019765792,0.00076441385,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1388,1408,-0.009550167,0.018910874,0.00022920402,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1426,1280,0.07203495,0.019173719,0.0017288388,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2432,2402,0.008285768,0.014382414,0.00019885844,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2049,2129,-0.025564643,0.015465851,0.0006135514,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1243,1099,0.08209067,0.020593883,0.0019701761,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1081,1134,-0.031946283,0.021236913,0.0007667108,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1099,1122,-0.013826029,0.02121701,0.0003318247,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,702,777,-0.06770352,0.025942884,0.0016248845,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,410,359,0.088544585,0.035919283,0.00212507,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,352,329,0.04509194,0.038281105,0.0010822065,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,914,906,0.005868631,0.023439957,0.00014084714,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1363,1191,0.08991367,0.019707289,0.0021579282,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1404,1383,0.010060059,0.018941289,0.00024144142,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1315,1364,-0.024419768,0.019314528,0.0005860744,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2368,2364,0.0011285827,0.014537086,2.7085985e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2380,2258,0.035119414,0.014674612,0.00084286596,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1235,1286,-0.027009437,0.01990926,0.0006482265,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1105,1091,0.008511652,0.021338707,0.00020427966,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,989,1093,-0.06669155,0.021867124,0.0016005972,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,682,692,-0.009716983,0.026976533,0.0002332076,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,288,304,-0.03608415,0.04107298,0.0008660196,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,380,-0.080069564,0.03722578,0.0019216696,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,893,855,0.029024206,0.023908166,0.000696581,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1240,1123,0.06610591,0.020526605,0.0015865419,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1341,1280,0.031072842,0.019523457,0.0007457482,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1341,1370,-0.014281922,0.019203966,0.00034276614,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2277,2325,-0.013925564,0.014739562,0.00033421352,165.0,11,59
