axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1648,1711,-0.02504083,0.017248796,0.0006009799,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,896,882,0.010512704,0.023714291,0.0002523049,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1530,1396,0.061143268,0.018452257,0.0014674384,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,890,880,0.007543014,0.023768457,0.00018103233,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,863,867,-0.0030869674,0.024042238,7.408722e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,366,420,-0.09172535,0.035518453,0.0022014084,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,439,443,-0.0060549364,0.033671133,0.00014531848,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1021,963,0.039030533,0.022433557,0.0009367328,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1010,941,0.047218263,0.022614485,0.0011332383,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1817,1632,0.0716138,0.016983878,0.0017187312,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1077,971,0.069102556,0.022044266,0.0016584613,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1646,1615,0.012691971,0.01751014,0.0003046073,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1746,1839,-0.034634743,0.016691478,0.00083123386,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,970,1066,-0.06295231,0.022118153,0.0015108554,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1286,1312,-0.013361412,0.019617409,0.0003206739,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1012,992,0.013324485,0.02233637,0.00031978765,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,701,776,-0.0677952,0.025960281,0.0016270849,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,327,406,-0.14389354,0.036551457,0.003453445,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,426,378,0.07970826,0.03515507,0.0019129984,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,895,751,0.116802156,0.024479482,0.0028032518,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1136,1146,-0.0058506285,0.020933159,0.00014041508,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1634,1645,-0.00447888,0.017463244,0.00010749313,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1008,967,0.027716279,0.022493115,0.0006651907,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1684,1616,0.02751143,0.017401176,0.00066027435,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1810,1806,0.0014768954,0.016629735,3.544549e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1136,1104,0.01907305,0.021125013,0.00045775322,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1253,1345,-0.047278848,0.019597221,0.0011346923,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,992,1162,-0.10537107,0.021426572,0.0025289059,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,673,700,-0.026254963,0.026978325,0.0006301191,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,339,326,0.026099963,0.038765125,0.0006263991,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,408,373,0.05983223,0.035718706,0.0014359736,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,793,803,-0.008365372,0.025030432,0.00020076893,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1271,1138,0.07371112,0.020318823,0.0017690669,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1475,1326,0.07102174,0.018847136,0.0017045218,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1027,1112,-0.053055003,0.021591485,0.00127332,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1703,1690,0.0051153773,0.017167315,0.00012276905,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1716,1720,-0.0015542648,0.017059758,3.7302354e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1075,1095,-0.012305194,0.021465315,0.00029532466,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1123,1213,-0.051438443,0.020662757,0.0012345227,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1077,1274,-0.11187467,0.020494565,0.002684992,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,689,673,0.015684152,0.027093057,0.00037641966,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,423,425,-0.0031488526,0.03433997,7.557246e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,400,391,0.0151909245,0.0355518,0.0003645822,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,740,876,-0.11236103,0.024718402,0.0026966648,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1368,1226,0.073086396,0.019581772,0.0017540735,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1367,1301,0.033027545,0.019349515,0.0007926611,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1095,1076,0.011684549,0.02146053,0.00028042917,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1610,1642,-0.013137648,0.017534252,0.00031530357,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1867,1704,0.060941894,0.0167031,0.0014626054,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1135,1128,0.004129825,0.02102103,9.91158e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1008,1162,-0.09474999,0.021370362,0.0022739996,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1053,1149,-0.05820658,0.021274257,0.0013969579,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,709,785,-0.067917414,0.025811944,0.001630018,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,367,0.023234906,0.03657821,0.0005576377,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,409,406,0.004914528,0.03502805,0.00011794868,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,786,756,0.025974968,0.025457237,0.0006233993,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1304,1271,0.017110191,0.019703701,0.0004106446,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1309,1182,0.06806881,0.019989626,0.0016336514,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1047,1100,-0.032958087,0.021569893,0.0007909941,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1612,1502,0.047162004,0.01790017,0.0011318881,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2284,2275,0.0026356706,0.014810294,6.325609e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1387,1400,-0.006227655,0.018941881,0.00014946373,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1623,1841,-0.08402273,0.01693061,0.0020165455,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1147,1156,-0.0052175513,0.020837571,0.00012522122,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,992,966,0.01772878,0.02259568,0.00042549073,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,768,702,0.05994387,0.026035124,0.0014386529,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,735,668,0.06375809,0.026643215,0.0015301942,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1118,1262,-0.08077998,0.020431014,0.0019387194,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1176,1111,0.037945945,0.020895561,0.0009107027,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1758,1578,0.072038494,0.0172686,0.0017289239,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1382,1270,0.056384884,0.019387498,0.0013532372,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2264,2176,0.02646171,0.015002251,0.000635081,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2261,2259,0.00059075817,0.014874101,1.4178196e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1325,1331,-0.0030160695,0.019403676,7.238567e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1810,1850,-0.014591403,0.016527731,0.00035019367,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1257,1248,0.0047968146,0.019979801,0.000115123556,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,964,1063,-0.06520781,0.022163985,0.0015649875,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,545,572,-0.032272216,0.02990523,0.0007745332,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,593,668,-0.07940802,0.02807171,0.0019057925,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1195,1196,-0.0005583913,0.020450793,1.3401391e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1359,1304,0.02757463,0.019370874,0.0006617911,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1835,1781,0.019938087,0.016626447,0.0004785141,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1361,1377,-0.0078019784,0.019110413,0.00018724748,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2146,2188,-0.012938339,0.01518865,0.00031052015,165.0,11,23
