axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1073,1206,-0.077915795,0.020883609,0.0018699791,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1102,1131,-0.017339136,0.021158766,0.0004161393,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1139,1203,-0.03648474,0.020649869,0.0008756338,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,793,920,-0.0989839,0.024042701,0.0023756137,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,411,413,-0.0032405667,0.034836467,7.77736e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,347,375,-0.05177725,0.037166227,0.001242654,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,731,675,0.053176638,0.026631303,0.0012762393,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1087,1133,-0.027664512,0.021215694,0.0006639483,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1144,1131,0.00762922,0.020965086,0.00018310128,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1145,1115,0.017722744,0.021031855,0.00042534588,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1715,1690,0.009802595,0.017136438,0.00023526228,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2040,1966,0.024662605,0.015794737,0.0005919025,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1350,1304,0.023140624,0.019405875,0.000555375,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1516,1518,-0.0008801011,0.018154824,2.1122427e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1179,1215,-0.020076895,0.020433858,0.0004818455,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1258,1288,-0.015731895,0.019816048,0.0003775655,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,928,933,-0.0035870862,0.023180565,8.609007e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,840,869,-0.022655524,0.024183407,0.0005437326,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1314,1045,0.1522448,0.020349028,0.0036538753,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1228,1254,-0.013985879,0.020070428,0.00033566108,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1649,1714,-0.025805049,0.0172382,0.0006193212,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1281,1177,0.05648975,0.020137938,0.001355754,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1892,2038,-0.049599633,0.015931947,0.0011903911,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1989,2048,-0.019512434,0.015735768,0.0004682984,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1232,1375,-0.073234074,0.019532677,0.0017576178,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1716,1884,-0.062305294,0.016634285,0.0014953271,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1234,1306,-0.037845735,0.01982768,0.00090829766,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1128,1194,-0.037948962,0.020737479,0.0009107751,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,581,597,-0.01813397,0.029131036,0.00043521528,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,658,646,0.01228632,0.027690347,0.0002948717,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1175,1110,0.037979156,0.020904677,0.0009114997,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1280,1252,0.0147642875,0.01987105,0.0003543429,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1802,1697,0.04006485,0.016891927,0.0009615564,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1336,1218,0.061684962,0.019749755,0.0014804391,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2022,2040,-0.005916308,0.015689982,0.00014199139,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2197,2375,-0.051979482,0.014769282,0.0012475076,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1254,1310,-0.029160045,0.019740414,0.00069984107,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1661,1869,-0.07866958,0.016778942,0.0018880699,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1392,1533,-0.064359315,0.018451672,0.0015446235,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1055,1115,-0.036915578,0.021452308,0.00088597386,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,533,479,0.07124123,0.03135486,0.0017097895,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,431,468,-0.05494905,0.033301476,0.0013187772,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,876,865,0.008435524,0.023965428,0.00020245257,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1250,1231,0.010224569,0.020075386,0.00024538964,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1709,1544,0.067720175,0.01749282,0.0016252842,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1228,1224,0.0021779991,0.020194761,5.227198e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2259,2189,0.02101123,0.014990694,0.0005042695,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2265,2257,0.0023619875,0.014870772,5.66877e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1185,1326,-0.07497053,0.019899983,0.0017992927,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1581,1606,-0.010473121,0.017712716,0.0002513549,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1381,1550,-0.07698198,0.018416258,0.0018475675,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,929,1072,-0.09541291,0.022253104,0.0022899099,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,394,376,0.031210445,0.03601994,0.0007490507,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,341,357,-0.030604322,0.037832826,0.00073450373,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,779,733,0.04061853,0.025696002,0.00097484473,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1325,1245,0.041559953,0.019708704,0.0009974389,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1444,1422,0.010248603,0.018678375,0.00024596648,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1260,1185,0.0409544,0.02020673,0.0009829056,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2363,2159,0.06023068,0.014843815,0.0014455364,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2239,2303,-0.018812696,0.014835411,0.0004515047,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1425,1496,-0.032452263,0.018492917,0.0007788543,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1367,1307,0.02995767,0.019329665,0.0007189841,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1475,1501,-0.011664297,0.018329643,0.00027994314,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,964,1008,-0.02978955,0.022508873,0.0007149492,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,425,500,-0.108252436,0.032686576,0.0025980584,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,377,357,0.036379114,0.03688624,0.00087309873,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,739,771,-0.028293796,0.02572395,0.0006790511,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1271,1302,-0.016085703,0.019711692,0.00038605687,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1340,1251,0.04586071,0.019624975,0.001100657,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1226,1287,-0.032408245,0.019937724,0.0007777979,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2362,2179,0.053804398,0.014818175,0.0012913055,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1796,1844,-0.017605891,0.01657227,0.0004225414,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1246,1348,-0.05249868,0.019607205,0.0012599683,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1101,1116,-0.009033244,0.021237306,0.00021679787,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1054,1196,-0.08426049,0.02100688,0.002022252,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,711,780,-0.061785933,0.02584822,0.0014828624,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,463,516,-0.07227887,0.031876545,0.001734693,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,427,409,0.028746463,0.03457143,0.00068991515,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,679,694,-0.01458609,0.026984759,0.00035006617,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1123,1104,0.01139073,0.021189062,0.00027337752,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,985,995,-0.006742997,0.022472817,0.00016183194,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1219,1125,0.05354124,0.020625183,0.0012849898,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1803,1697,0.040434863,0.016889261,0.0009704367,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1839,1898,-0.021078859,0.016354676,0.0005058926,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1015,1081,-0.042040784,0.02182329,0.0010089788,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1242,1359,-0.060057007,0.01957245,0.0014413681,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1405,1520,-0.052491643,0.018464515,0.0012597995,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,877,909,-0.023921406,0.023655657,0.00057411374,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,169,0.0346283,0.053650618,0.00083107926,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,188,214,-0.08635063,0.049689174,0.002072415,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,705,658,0.046038397,0.027057728,0.0011049216,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1235,1134,0.056921255,0.020512225,0.0013661102,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1221,1192,0.016045706,0.020354733,0.00038509697,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1015,1065,-0.032094073,0.021915155,0.0007702577,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1921,1764,0.056882717,0.016446652,0.0013651852,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1764,1894,-0.04744799,0.016515387,0.0011387517,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,991,1025,-0.022516796,0.022266123,0.0005404031,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1363,1496,-0.06210916,0.018666102,0.0014906198,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1181,1273,-0.050053153,0.020161277,0.0012012757,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,879,973,-0.06776494,0.023183556,0.0016263585,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,387,344,0.078536086,0.036872096,0.001884866,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,366,343,0.043311153,0.037520546,0.0010394676,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,741,706,0.032293692,0.026274784,0.0007750486,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1096,1076,0.012293862,0.021455433,0.00029505268,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1462,1293,0.08189988,0.018987937,0.0019655973,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1010,863,0.10478467,0.022979137,0.002514832,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1888,1805,0.030006612,0.016448062,0.0007201587,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1772,1859,-0.031989772,0.016586874,0.0007677545,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,941,1092,-0.09916485,0.022069138,0.0023799564,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1369,1458,-0.042032227,0.01879114,0.0010087735,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1040,998,0.027514605,0.022142846,0.00066035055,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,833,932,-0.07488739,0.023735939,0.0017972973,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,400,439,-0.06206129,0.034457285,0.001489471,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,383,407,-0.04056041,0.035549127,0.00097344985,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,758,719,0.035253502,0.026003974,0.0008460841,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,993,975,0.012211403,0.022540059,0.00029307368,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1385,1303,0.040728908,0.019271914,0.0009774938,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,936,971,-0.024503917,0.022892553,0.000588094,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1813,1795,0.0066607655,0.01664781,0.00015985838,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1669,1622,0.019067254,0.017428383,0.0004576141,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,970,1011,-0.027632333,0.022459077,0.000663176,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1356,1343,0.006430706,0.019248175,0.00015433694,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,881,1002,-0.08579327,0.022959935,0.0020590385,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,858,896,-0.028924922,0.02386731,0.0006941981,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,542,531,0.013687091,0.030525265,0.0003284902,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,477,476,0.0014009584,0.032393146,3.3623e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,756,749,0.00620983,0.025776466,0.00014903591,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,748,848,-0.083653726,0.024943572,0.0020076893,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1372,1262,0.05575645,0.019454317,0.0013381548,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,962,954,0.005574587,0.022845227,0.00013379009,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1701,1619,0.032975696,0.017345814,0.00079141674,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1842,1785,0.020981932,0.01660086,0.00050356635,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,842,911,-0.05255153,0.023851106,0.0012612367,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1504,1466,0.017082259,0.018346718,0.00040997422,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,965,1157,-0.12080197,0.021549396,0.0028992472,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,905,1016,-0.07714607,0.022747837,0.0018515056,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,429,396,0.053404536,0.03476585,0.0012817088,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,427,393,0.055358365,0.034867965,0.0013286008,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,808,718,0.078741945,0.0255195,0.0018898067,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,882,897,-0.01125728,0.02370743,0.0002701747,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1418,1356,0.029840317,0.018978126,0.0007161676,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,944,876,0.049883362,0.023411179,0.0011972007,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1828,1740,0.03292881,0.016732158,0.0007902914,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1856,1839,0.0061426056,0.016450707,0.00014742253,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1019,1113,-0.058865227,0.021619849,0.0014127655,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1296,1405,-0.05387907,0.019213498,0.0012930977,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1128,1235,-0.060455836,0.020533975,0.00145094,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,869,880,-0.008396939,0.023910562,0.00020152655,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,372,407,-0.059985843,0.0357642,0.0014396602,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,387,395,-0.01365845,0.03575659,0.00032780282,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,770,811,-0.034623437,0.025134694,0.0008309625,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1139,1138,0.0005863476,0.020956483,1.4072342e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1278,1199,0.042581335,0.020074416,0.001021952,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,955,979,-0.01656811,0.022735901,0.00039763463,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1901,1774,0.046138614,0.016478155,0.0011073267,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1696,1919,-0.082359694,0.016575549,0.0019766327,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1149,1202,-0.030098261,0.020614693,0.0007223583,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1206,1326,-0.06327552,0.019833392,0.0015186126,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1187,1223,-0.019943604,0.02036597,0.0004786465,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,847,849,-0.0015744263,0.024282116,3.778623e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,377,401,-0.04118602,0.035821315,0.0009884645,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,341,358,-0.03247057,0.03780353,0.00077929365,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,702,754,-0.047682624,0.026177311,0.001144383,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1024,1013,0.007209744,0.022156093,0.00017303386,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1341,1207,0.07021397,0.019761827,0.0016851354,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1009,1000,0.005981096,0.022310138,0.0001435463,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1852,1717,0.05050163,0.016717535,0.0012120391,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1703,1818,-0.04360638,0.016836572,0.0010465531,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1055,1156,-0.0609889,0.021227382,0.0014637336,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1282,1309,-0.013912799,0.019643744,0.00033390717,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1109,1185,-0.044232182,0.020858258,0.0010615723,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,753,898,-0.11725709,0.024441065,0.0028141702,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,415,405,0.016281871,0.034916885,0.0003907649,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,356,0.0037398138,0.037423797,8.975553e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,676,609,0.06961292,0.027828742,0.00167071,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1106,1130,-0.014330377,0.021145575,0.00034392904,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1221,1236,-0.008150876,0.020173581,0.00019562102,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1080,1050,0.018804414,0.021663738,0.00045130594,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1770,1727,0.016416894,0.016908055,0.00039400547,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1743,1756,-0.0049604103,0.016905293,0.00011904985,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1098,1175,-0.045228217,0.020953454,0.0010854772,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1143,1266,-0.06816893,0.020326853,0.0016360544,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1172,1189,-0.009613269,0.020579364,0.00023071846,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,784,847,-0.051570907,0.024728328,0.0012377017,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,377,390,-0.022629041,0.03609866,0.000543097,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,347,-0.03758097,0.03846283,0.0009019433,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,683,634,0.049673926,0.027521407,0.0011921743,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1044,959,0.056657337,0.022308037,0.0013597761,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1167,1047,0.072363876,0.02119684,0.001736733,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1154,1073,0.04856048,0.021165436,0.0011654516,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1775,1722,0.020234777,0.016906872,0.00048563463,165.0,11,59
