axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1755,1644,0.04360035,0.01713607,0.0010464084,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1718,1789,-0.02702967,0.016880037,0.0006487121,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1137,1126,0.0064897253,0.021020768,0.00015575341,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1222,1307,-0.04487333,0.019864969,0.00107696,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1069,1208,-0.08150231,0.020886768,0.0019560554,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,661,699,-0.03730464,0.027097432,0.00089531136,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,387,335,0.09615776,0.03704369,0.0023077861,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,396,365,0.054387014,0.03619632,0.0013052884,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,892,811,0.06350217,0.024183283,0.0015240521,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1283,1116,0.09294037,0.020328298,0.0022305688,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1426,1429,-0.0014029213,0.018715288,3.3670112e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1079,1097,-0.011044138,0.021436015,0.00026505932,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1718,1652,0.026147623,0.017220134,0.00062754296,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1665,1739,-0.029024206,0.017132558,0.000696581,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1066,1145,-0.04770419,0.021242758,0.0011449006,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1216,1322,-0.055761237,0.019818828,0.0013382697,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1114,1220,-0.06063497,0.020660924,0.0014552393,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,714,665,0.04744058,0.026898533,0.001138574,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,366,382,-0.028558576,0.036548708,0.00068540586,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,403,-0.046274796,0.035790335,0.0011105951,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,772,816,-0.036993068,0.025077105,0.00088783365,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1318,1270,0.024762535,0.019651001,0.00059430086,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1343,1363,-0.0098678,0.019222725,0.00023682721,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1131,1065,0.04012636,0.021322293,0.00096303265,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1635,1540,0.039948277,0.017732965,0.00095875864,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1771,1635,0.05331046,0.017110381,0.0012794511,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1099,1160,-0.0360522,0.021026136,0.0008652528,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1092,1160,-0.04031426,0.021055358,0.0009675423,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1065,1108,-0.026419641,0.021444628,0.0006340714,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,654,696,-0.041536864,0.027193064,0.0009968848,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,396,348,0.08613635,0.03652552,0.0020672723,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,429,412,0.026988024,0.0344702,0.00064771256,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,792,723,0.060807146,0.025644207,0.0014593715,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1274,1268,0.0031513302,0.01983399,7.563193e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1295,1162,0.0722711,0.020121496,0.0017345065,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1109,1086,0.013989799,0.021342251,0.00033575518,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1597,1588,0.0037726911,0.017719122,9.0544585e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2189,2209,-0.006071457,0.015078717,0.00014571498,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1354,1418,-0.03082513,0.018984403,0.00073980313,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1559,1792,-0.092832424,0.017200192,0.002227978,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1127,1151,-0.014066165,0.020949814,0.00033758796,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1009,1000,0.005981096,0.022310138,0.0001435463,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,773,702,0.06426648,0.025983956,0.0015423956,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,777,718,0.052690096,0.025827104,0.0012645624,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1154,1204,-0.028310293,0.020585148,0.000679447,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1182,1088,0.055286635,0.020956673,0.0013268793,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1695,1641,0.021611547,0.01730954,0.0005186771,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1255,1294,-0.020427393,0.0198027,0.00049025746,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2305,2370,-0.018563075,0.014622929,0.0004455138,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2251,2191,0.018033952,0.015001687,0.00043281485,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1252,1420,-0.08394426,0.019277299,0.0020146624,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1701,1808,-0.040711638,0.0168674,0.0009770793,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1216,1266,-0.02689592,0.02006513,0.00064550206,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,917,1009,-0.06377489,0.022739813,0.0015305975,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,546,556,-0.012115368,0.03012155,0.00029076883,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,646,619,0.028496493,0.02810466,0.0006839158,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1148,1142,0.0034981137,0.02089679,8.395473e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1362,1317,0.022426317,0.01931543,0.0005382316,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1829,1758,0.026426833,0.01669101,0.000634244,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1357,1307,0.025058435,0.019368522,0.0006014024,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2255,2088,0.05133869,0.015154164,0.0012321286,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2167,2080,0.027349865,0.015338977,0.0006563968,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1251,1240,0.0058957236,0.02003575,0.00014149737,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1598,1643,-0.018537521,0.01756248,0.0004449005,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1238,1413,-0.08813461,0.019346474,0.0021152305,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,923,938,-0.010761258,0.023179373,0.00025827019,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,473,482,-0.012582221,0.03235668,0.0003019733,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,574,540,0.040748525,0.02993619,0.0009779646,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1100,1074,0.015967319,0.021444447,0.00038321567,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1475,1325,0.071523935,0.018849824,0.0017165744,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2057,1910,0.049473576,0.015857574,0.0011873659,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1368,1378,-0.00486203,0.01908291,0.00011668872,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1990,2026,-0.011968149,0.01577873,0.00028723557,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,1980,2127,-0.04778711,0.015586234,0.0011468907,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1256,1263,-0.003710121,0.019924294,8.90429e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1447,1538,-0.04070195,0.018288067,0.0009768469,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1182,1364,-0.095440164,0.019728033,0.002290564,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,872,846,0.020205442,0.024121247,0.0004849306,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,437,380,0.09314746,0.034833465,0.002235539,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,375,445,-0.1139731,0.03469396,0.0027353545,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,970,900,0.049977507,0.023095967,0.0011994602,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1610,1513,0.04146846,0.017878879,0.0009952431,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2008,1917,0.030954223,0.015954088,0.00074290135,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1409,1332,0.037505925,0.019087093,0.0009001422,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2045,1932,0.037935082,0.015845628,0.000910442,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1999,2018,-0.00631495,0.015777582,0.00015155881,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1306,1354,-0.024092272,0.01938354,0.00057821453,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1381,1364,0.008268462,0.019085959,0.00019844309,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1336,1376,-0.019691939,0.019198662,0.00047260654,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,809,744,0.055880472,0.02533583,0.0013411314,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,387,404,-0.028693968,0.035541266,0.00068865524,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,443,416,0.04196515,0.034089502,0.0010071635,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,977,873,0.075055026,0.02318395,0.0018013206,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1629,1514,0.048850793,0.017815951,0.001172419,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1547,1535,0.005198365,0.01801266,0.00012476076,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1160,1148,0.0069416645,0.02081477,0.00016659994,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1867,1852,0.00538497,0.016397612,0.00012923928,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1789,1855,-0.024181528,0.016560895,0.0005803567,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1263,1363,-0.050842095,0.019489046,0.0012202103,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,987,1023,-0.023912478,0.022298608,0.0005738995,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1076,1060,0.01000085,0.021636033,0.00024002041,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,710,651,0.057877805,0.027060904,0.0013890674,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,514,473,0.05546064,0.03178136,0.0013310553,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,444,477,-0.047837943,0.032913394,0.0011481106,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,682,699,-0.01643514,0.026905714,0.00039444337,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1140,1102,0.022629041,0.021114022,0.000543097,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1075,1033,0.026600933,0.021772634,0.0006384224,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1224,1167,0.0318283,0.020440435,0.00076387916,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1869,1791,0.028453236,0.016522797,0.00068287767,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1813,1882,-0.024931753,0.016445905,0.00059836206,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1110,1090,0.012137394,0.0213185,0.00029129747,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1159,1290,-0.07141685,0.020155577,0.0017140043,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1248,1243,0.0026798744,0.020036025,6.4316984e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,665,598,0.070825495,0.028067667,0.0016998119,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,146,126,0.09817011,0.060341023,0.0023560827,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,162,-0.00829263,0.055725902,0.00019902312,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,804,779,0.021085177,0.025128292,0.00050604425,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1452,1393,0.027687768,0.018740982,0.0006645064,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1389,1300,0.044189326,0.019265495,0.0010605438,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1052,1036,0.0102307545,0.02188326,0.0002455381,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1920,1832,0.031313963,0.016317572,0.0007515351,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1768,1649,0.04649649,0.017088642,0.0011159157,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,958,1018,-0.040539883,0.02247757,0.0009729572,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1365,1345,0.009853236,0.019208536,0.00023647767,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1047,1210,-0.09642157,0.020951057,0.0023141177,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,648,734,-0.08308231,0.02680661,0.0019939754,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,310,317,-0.014905573,0.03993172,0.00035773375,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,436,421,0.023368381,0.03415002,0.0005608412,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,903,841,0.047463898,0.02391867,0.0011391336,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1331,1278,0.02712189,0.019570556,0.0006509254,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1588,1507,0.03494158,0.017964056,0.00083859795,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,983,887,0.06854059,0.023070483,0.0016449741,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1650,1527,0.051689945,0.017717827,0.0012405587,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1663,1704,-0.016257692,0.017231418,0.0003901846,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,927,967,-0.028196694,0.022968747,0.0006767207,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1280,1436,-0.07668546,0.019131737,0.001840451,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,913,999,-0.060052175,0.022828193,0.0014412522,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,743,783,-0.03499642,0.025583303,0.0008399141,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,448,449,-0.0014884209,0.03338899,3.57221e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,529,481,0.06345094,0.031402435,0.0015228225,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,890,851,0.029907769,0.023955557,0.00071778643,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1156,1009,0.09065205,0.021403225,0.0021756492,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1573,1551,0.009402207,0.017890615,0.00022565297,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,978,992,-0.009488116,0.022529282,0.00022771479,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1494,1488,0.0026863448,0.018312372,6.4472275e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1501,1489,0.0053583146,0.01828766,0.00012859955,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,899,932,-0.024062667,0.023363078,0.000577504,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1449,1393,0.026307654,0.01875157,0.0006313837,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,751,988,-0.18195623,0.02357975,0.0043669497,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,833,826,0.00563339,0.024551041,0.00013520136,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,464,484,-0.028166952,0.032465603,0.00067600684,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,524,521,0.0038328618,0.030934185,9.198868e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,976,902,0.052608304,0.023043603,0.0012625993,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1073,953,0.079078786,0.022147162,0.0018978909,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1939,1856,0.02920011,0.016225904,0.00070080266,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1135,1161,-0.01511888,0.020867212,0.00036285314,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1349,1413,-0.030936735,0.019018674,0.0007424816,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1700,1617,0.033408023,0.017353408,0.00080179254,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,849,895,-0.035215147,0.023930805,0.00084516354,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1373,1320,0.026275905,0.019263351,0.00063062174,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,861,951,-0.06631358,0.023440339,0.001591526,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,772,761,0.009580071,0.0255393,0.0002299217,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,430,375,0.091218926,0.035098426,0.0021892542,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,475,454,0.030180175,0.03279399,0.0007243242,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,879,906,-0.020194994,0.023664227,0.00048467985,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1054,1008,0.029784298,0.022012174,0.00071482314,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1684,1567,0.0480493,0.017518206,0.0011531833,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,955,926,0.020583887,0.023052264,0.0004940133,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1625,1660,-0.014224954,0.017445698,0.0003413989,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1673,1749,-0.029651849,0.017087124,0.00071164436,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1100,1116,-0.009639808,0.021241978,0.0002313554,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1294,1401,-0.053008214,0.019235771,0.0012721971,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1123,1121,0.0011899407,0.021110002,2.8558577e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,774,736,0.03359888,0.02571972,0.00080637314,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,334,372,-0.07186163,0.037538193,0.0017246791,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,426,458,-0.0483299,0.033594336,0.0011599177,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,937,803,0.102819085,0.023846108,0.0024676581,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1243,1084,0.09122606,0.02064368,0.0021894255,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1512,1459,0.023817237,0.018341104,0.0005716137,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1040,1098,-0.03621917,0.021612804,0.00086926005,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1677,1669,0.0031921424,0.017287605,7.661142e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1722,1794,-0.02734021,0.016858276,0.000656165,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1028,1084,-0.035400737,0.02174607,0.0008496177,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1209,1245,-0.019586017,0.020182706,0.00047006443,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1050,1233,-0.10701961,0.020808734,0.0025684708,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,717,0.045852378,0.025922673,0.001100457,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,347,388,-0.07447572,0.036783118,0.0017874173,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,416,394,0.03626234,0.03511331,0.0008702962,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,879,816,0.049623687,0.024259383,0.0011909684,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1253,1182,0.038929388,0.020249821,0.0009343053,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1469,1423,0.021236246,0.018591007,0.00050966995,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1068,981,0.056688566,0.022056168,0.0013605256,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1799,1602,0.0773353,0.017095983,0.0018560472,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1726,1772,-0.017557237,0.01690531,0.0004213737,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1097,1158,-0.036116153,0.021044727,0.0008667877,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1213,1343,-0.06790484,0.019734038,0.0016297161,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,983,1155,-0.10740856,0.02150188,0.0025778054,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,666,744,-0.07385734,0.026558448,0.0017725761,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,390,390,0.0,0.035805743,0.0,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,381,392,-0.018999027,0.03596101,0.00045597667,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,854,799,0.04442301,0.024571668,0.0010661522,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1286,1166,0.065339975,0.020151654,0.0015681594,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1464,1472,-0.0036379113,0.018455215,8.730987e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1168,1185,-0.009645954,0.020614311,0.0002315029,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1649,1523,0.05303414,0.017730534,0.0012728194,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1713,1647,0.026225444,0.017245704,0.0006294107,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1083,1117,-0.020633573,0.021315532,0.00049520575,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1151,1178,-0.015477914,0.020718735,0.00037146994,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1018,1040,-0.01427235,0.02204109,0.0003425364,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,619,634,-0.015983002,0.028246783,0.00038359207,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,381,324,0.107945345,0.037442114,0.0025906884,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,395,364,0.054530326,0.036243692,0.0013087279,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,706,748,-0.038565863,0.02620563,0.00092558074,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1316,1295,0.010738178,0.01956913,0.00025771628,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1435,1326,0.052708212,0.019004773,0.0012649971,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1141,1053,0.053550586,0.021318572,0.0012852141,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1532,1597,-0.02773486,0.017870229,0.0006656367,165.0,11,59
