axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1858,1823,0.01269464,0.016480943,0.00030467135,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,893,903,-0.007433817,0.023595806,0.0001784116,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1494,1534,-0.0176369,0.018169982,0.00042328562,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1026,1095,-0.043433677,0.021693,0.0010424083,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,879,968,-0.06433411,0.023220198,0.0015440186,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,398,435,-0.059302762,0.03458697,0.0014232663,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,437,429,0.012333612,0.033978797,0.00029600668,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,864,789,0.060576834,0.024550779,0.001453844,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,794,769,0.021354983,0.025288407,0.00051251956,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1461,1424,0.017122772,0.018615017,0.00041094652,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,885,832,0.041212004,0.024112694,0.0009890881,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1760,1735,0.009550167,0.016914401,0.00022920402,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1852,1803,0.01789892,0.016538141,0.0004295741,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,1113,-0.08824026,0.02179904,0.0021177663,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1307,1366,-0.029469395,0.019333562,0.0007072655,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1252,1175,0.04235836,0.020280337,0.0010166006,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,800,901,-0.07927481,0.024170125,0.0019025955,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,363,371,-0.014551645,0.036906764,0.00034923948,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,367,360,0.012855288,0.03708488,0.0003085269,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,697,729,-0.02996047,0.02646947,0.0007190513,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1029,992,0.024442947,0.022237558,0.0005866307,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1375,1220,0.07974666,0.019567978,0.0019139199,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1012,910,0.0708541,0.022752568,0.0017004984,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1886,1729,0.05798418,0.01660407,0.0013916204,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1777,1818,-0.015226606,0.01667632,0.00036543855,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1065,1195,-0.076798566,0.020973034,0.0018431656,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1260,1312,-0.026992964,0.019710891,0.0006478311,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1139,1145,-0.0035073033,0.02092422,8.417528e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,810,855,-0.03608415,0.024491195,0.0008660196,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,433,391,0.068051904,0.034755893,0.0016332457,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,378,374,0.007101667,0.03646533,0.00017044,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,641,636,0.005227539,0.02798328,0.00012546094,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1162,1068,0.05627833,0.021142615,0.0013506799,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1263,1170,0.05103393,0.02024709,0.0012248143,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1036,969,0.044614762,0.022310544,0.0010707543,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1852,1707,0.0543949,0.016737575,0.0013054776,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1686,1877,-0.07157078,0.016710019,0.0017176986,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1140,1163,-0.0133337425,0.020836003,0.00032000983,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1127,1251,-0.06961904,0.020456864,0.001670857,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1198,1291,-0.04988572,0.020019189,0.0011972573,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,822,824,-0.0016222522,0.02464816,3.8934053e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,350,418,-0.11821317,0.035831377,0.0028371161,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,370,359,0.020145746,0.03702952,0.00048349792,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,727,719,0.00738652,0.026296867,0.00017727648,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1188,1091,0.0568258,0.02091344,0.0013638192,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1215,1129,0.04898454,0.020630013,0.001175629,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1076,1093,-0.010464237,0.021470712,0.0002511417,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1817,1764,0.019760126,0.01670756,0.00047424305,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1739,1760,-0.00801297,0.016904958,0.00019231129,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1141,1236,-0.053359605,0.020481711,0.0012806306,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1047,1122,-0.04616575,0.021448994,0.001107978,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1255,1245,0.005340454,0.019999715,0.0001281709,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,811,915,-0.08044716,0.02399218,0.0019307318,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,402,465,-0.097015165,0.033801578,0.002328364,-15.0,5,53
