axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,310,416,-0.19493392,0.03640151,0.004678414,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,755,746,0.008005344,0.02581046,0.00019212827,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1177,1062,0.068574384,0.021083826,0.0016457852,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1159,1101,0.034263972,0.021022806,0.00082233537,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1211,1181,0.016744735,0.020443654,0.00040187364,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1737,1780,-0.016323537,0.016859937,0.0003917649,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1876,1919,-0.015127768,0.016230969,0.00036306644,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1296,1367,-0.03559634,0.019365963,0.0008543122,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1557,1589,-0.013580302,0.017827095,0.00032592725,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1031,1201,-0.10168874,0.021056965,0.0024405299,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1088,1105,-0.010349717,0.021352928,0.00024839322,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,823,914,-0.0699455,0.023935094,0.001678692,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,794,790,0.0033714985,0.025125803,8.091597e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1163,992,0.10594171,0.021420293,0.0025426012,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,908,1015,-0.07428868,0.022740953,0.0017829284,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1306,1261,0.023404796,0.019731862,0.0005617151,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1101,1110,-0.0054346547,0.021266656,0.00013043171,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1942,1995,-0.017973334,0.01593482,0.00043136,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1923,2093,-0.05651626,0.015754638,0.0013563903,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1245,1237,0.0043033473,0.020072205,0.000103280334,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1726,1700,0.010132209,0.017083783,0.00024317302,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1229,1257,-0.015037481,0.020053968,0.00036089955,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1064,1154,-0.054175027,0.021202203,0.0013002007,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,539,513,0.0329971,0.030814532,0.0007919304,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,519,483,0.04796815,0.031554837,0.0011512355,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1058,958,0.066225864,0.022222877,0.0015894207,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1130,1014,0.072235614,0.021540292,0.0017336548,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1495,1461,0.015356515,0.01839063,0.00036855636,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1100,1145,-0.026761739,0.021097755,0.0006422817,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2054,2024,0.009821826,0.01565869,0.00023572381,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2230,2220,0.003000255,0.014990566,7.200612e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1221,1258,-0.019927066,0.020080544,0.0004782496,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1606,1817,-0.082298845,0.017034162,0.0019751722,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1315,1347,-0.016049448,0.019379387,0.00038518675,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,919,1008,-0.06166326,0.022736933,0.0014799183,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,408,436,-0.044292863,0.034387637,0.0010630287,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,345,414,-0.12137395,0.036029346,0.002912975,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,874,809,0.051564094,0.02434332,0.0012375383,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1236,1103,0.075917095,0.020617204,0.0018220103,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1535,1485,0.022104526,0.018192416,0.00053050864,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1220,1216,0.0021923045,0.020260973,5.261531e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2049,2100,-0.016411373,0.01552279,0.00039387296,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2403,2335,0.019161612,0.01452522,0.00045987868,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1363,1382,-0.009241222,0.019085797,0.00022178933,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1534,1642,-0.045400586,0.01772604,0.0010896141,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1383,1496,-0.052402858,0.01861153,0.0012576686,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,917,1037,-0.08199264,0.02254618,0.0019678234,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,353,362,-0.016805623,0.037392598,0.00040333494,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,300,301,-0.0022214865,0.04079075,5.3315678e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,790,730,0.052701846,0.025613815,0.0012648443,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1292,1255,0.019395052,0.019810883,0.00046548125,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1632,1548,0.03526715,0.017722141,0.00084641157,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1286,1229,0.030259034,0.019931138,0.0007262168,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2352,2288,0.018415358,0.014678015,0.0004419686,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2324,2318,0.0017256959,0.014677321,4.14167e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1300,1381,-0.040337257,0.019297363,0.00096809416,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1399,1341,0.028261526,0.019096388,0.00067827664,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1456,1539,-0.036999807,0.01826014,0.00088799535,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,973,987,-0.009536525,0.02258667,0.00022887661,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,364,407,-0.07446158,0.03591414,0.0017870779,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,330,347,-0.033525746,0.038411517,0.00080461794,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,865,790,0.06050363,0.024536049,0.0014520872,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1422,1395,0.012796614,0.018839572,0.00030711875,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1337,1364,-0.0133461915,0.019239733,0.0003203086,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1396,1349,0.022859866,0.019081624,0.0005486368,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2147,2150,-0.0009321248,0.015255173,2.2370996e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1750,1847,-0.03600389,0.016662806,0.0008640934,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1234,1252,-0.009666951,0.0200553,0.00023200683,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1068,1058,0.006279932,0.021687515,0.00015071836,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1232,1244,-0.006470663,0.020096276,0.00015529591,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,777,860,-0.0676936,0.024659162,0.0016246464,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,454,466,-0.017414523,0.032964025,0.00041794855,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,392,429,-0.060169544,0.034837008,0.0014440691,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,665,620,0.046754945,0.02786591,0.0011221187,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1125,1091,0.020484593,0.021238508,0.0004916302,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,978,923,0.03862769,0.022918422,0.0009270646,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1156,1127,0.016959392,0.02092592,0.0004070254,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1895,1836,0.021112757,0.01636781,0.0005067062,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1877,1918,-0.014424151,0.016231136,0.00034617962,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1082,1058,0.014973234,0.021614462,0.00035935763,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1217,1381,-0.084279686,0.019549359,0.0020227125,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1324,1318,0.0030320517,0.019455018,7.276924e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,758,800,-0.035991505,0.025318315,0.0008637961,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,135,141,-0.029024206,0.06016757,0.000696581,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,131,0.072298564,0.05992694,0.0017351656,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,705,664,0.039985135,0.027005412,0.0009596433,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1250,1133,0.0655511,0.020441037,0.0015732264,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1178,1071,0.06352029,0.021043954,0.0015244869,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1032,1052,-0.012812989,0.0219036,0.00030751174,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1832,1885,-0.019037131,0.016399289,0.00045689114,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1751,1730,0.0080544045,0.016948603,0.0001933057,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,987,1065,-0.050749928,0.022047093,0.0012179983,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1321,1331,-0.0050343643,0.019418145,0.00012082474,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1079,1201,-0.07144029,0.020889185,0.001714567,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,694,825,-0.11514145,0.025487252,0.002763395,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,307,0.019287353,0.0400567,0.00046289648,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,257,262,-0.012862366,0.043891497,0.0003086968,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,776,688,0.08025272,0.02605112,0.0019260653,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1030,998,0.02106688,0.02220085,0.00050560513,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1313,1298,0.007670127,0.019569684,0.00018408305,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,941,1040,-0.066721976,0.022417588,0.0016013274,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1697,1741,-0.017086968,0.017052328,0.00041008723,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1811,1814,-0.0011049215,0.016609086,2.6518115e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,966,960,0.0041592317,0.022786,9.982156e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1331,1391,-0.029429393,0.019158777,0.00070630544,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,957,1014,-0.038610585,0.022507783,0.00092665403,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,826,827,-0.00080769113,0.02459594,1.9384588e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,396,394,0.0033800341,0.0355782,8.112082e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,352,333,0.037032343,0.038181826,0.00088877627,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,777,689,0.080143236,0.026033573,0.0019234377,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,937,814,0.09378581,0.023792414,0.0022508595,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1330,1312,0.009096155,0.0194543,0.00021830772,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1001,906,0.06651063,0.022848723,0.0015962552,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1706,1711,-0.001953634,0.01710711,4.6887217e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1789,1768,0.007882312,0.016766584,0.0001891755,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,947,992,-0.030985098,0.02269878,0.0007436424,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1426,1444,-0.008373534,0.01866568,0.00020096483,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,855,954,-0.073065914,0.023448678,0.0017535819,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,885,943,-0.04236137,0.023368018,0.0010166729,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,401,472,-0.10858311,0.03364476,0.0026059947,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,394,417,-0.037863884,0.035089567,0.00090873323,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,732,708,0.022251893,0.02634579,0.00053404545,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,790,790,0.0,0.025157731,0.0,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1312,1323,-0.0055735284,0.019480627,0.00013376468,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,935,885,0.03667894,0.023424588,0.0008802946,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1617,1523,0.039968364,0.017831504,0.0009592407,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1856,1834,0.007960026,0.016461639,0.00019104063,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,871,901,-0.022603502,0.023749648,0.00054248405,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1394,1481,-0.040401693,0.018634869,0.0009696407,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,912,935,-0.016625669,0.023265185,0.00039901605,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,750,830,-0.06760068,0.02510018,0.0016224164,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,387,368,0.03359888,0.03637318,0.00080637314,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,321,316,0.010479698,0.039619267,0.00025151274,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,770,696,0.067393176,0.026058206,0.0016174363,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,846,861,-0.011732104,0.024202118,0.0002815705,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1399,1336,0.030753985,0.019112427,0.00073809567,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,819,858,-0.031049151,0.024407541,0.00074517966,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1817,1725,0.034678273,0.016792463,0.0008322786,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1583,1765,-0.07257785,0.01723695,0.0017418684,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,917,930,-0.0093971165,0.023267375,0.00022553079,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1264,1241,0.012258526,0.019978529,0.00029420463,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1054,1076,-0.013789904,0.02166551,0.0003309577,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,741,829,-0.074834384,0.025166955,0.0017960252,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,298,352,-0.11091712,0.038981207,0.002662011,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,306,273,0.076094545,0.041438088,0.0018262691,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,728,681,0.04453537,0.026614198,0.0010688489,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,950,945,0.003522727,0.022971677,8.454545e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1108,1170,-0.03633759,0.02093805,0.0008721022,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,889,945,-0.040766824,0.02333131,0.0009784038,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1633,1625,0.0032783633,0.017519517,7.868072e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1749,1765,-0.0060790596,0.016869068,0.00014589743,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1054,1188,-0.07979715,0.021052083,0.0019151316,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1227,1369,-0.073030084,0.019574309,0.0017527221,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1125,1175,-0.029024206,0.020842656,0.000696581,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,772,943,-0.1331221,0.023932345,0.0031949305,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,358,292,0.13556537,0.038861133,0.003253569,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,293,322,-0.06295657,0.0402439,0.0015109577,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,750,640,0.10565646,0.026671957,0.002535755,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1050,922,0.086660504,0.022434149,0.0020798522,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1155,1119,0.021136362,0.02096562,0.0005072727,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1014,1027,-0.008503907,0.022134148,0.00020409378,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1719,1734,-0.0057997974,0.017017446,0.00013919514,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1867,1846,0.0075511397,0.016410625,0.00018122735,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1192,1082,0.064583324,0.020926526,0.0015499998,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1234,1265,-0.016562032,0.020001257,0.00039748877,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1205,1245,-0.02179777,0.02019825,0.0005231465,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,846,773,0.06019968,0.024807798,0.0014447924,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,329,389,-0.11156937,0.03708667,0.0026776649,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,329,310,0.03969821,0.039528206,0.000952757,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,685,657,0.027856318,0.027286962,0.00066855166,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1104,1033,0.044358004,0.021610761,0.0010645922,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1227,1184,0.023811648,0.02036002,0.00057147956,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1155,1062,0.05600611,0.021204839,0.0013441467,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1775,1758,0.006424265,0.016823612,0.00015418236,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1923,1867,0.019727271,0.016240368,0.0004734545,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1182,1226,-0.024395762,0.020372413,0.0005854983,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1244,1249,-0.0026777245,0.020027988,6.426539e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1151,1300,-0.08116357,0.020132288,0.0019479257,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,831,880,-0.038235277,0.024157796,0.0009176466,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,379,-0.09227159,0.03739557,0.0022145181,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,292,351,-0.12250652,0.039139107,0.0029401565,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,722,695,0.025439706,0.026556723,0.00061055296,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1182,1065,0.06951859,0.02104488,0.0016684461,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1222,1118,0.059338376,0.02063603,0.0014241211,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1188,1118,0.04052816,0.020807188,0.00097267586,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1803,1854,-0.0186193,0.016533403,0.0004468632,165.0,11,59
