axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1803,1674,0.049533974,0.016938081,0.0011888153,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,845,833,0.009547891,0.024410924,0.00022914939,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1434,1440,-0.0027872934,0.018653268,6.6895045e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,884,824,0.046900943,0.024170069,0.0011256227,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,851,957,-0.07827546,0.023445863,0.0018786109,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,425,481,-0.08252357,0.033109456,0.0019805657,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,438,410,0.044083934,0.034306757,0.0010580145,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,913,916,-0.0021899072,0.023382563,5.2557774e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,880,887,-0.005289074,0.02378897,0.00012693778,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1212,1231,-0.010383609,0.020230884,0.0002492066,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,788,863,-0.06065022,0.024565535,0.0014556053,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1651,1684,-0.013211018,0.017314669,0.00031706443,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1803,1902,-0.035675097,0.016418343,0.0008562023,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1036,980,0.037086487,0.022256447,0.0008900757,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1235,1318,-0.04340557,0.01977266,0.0010417337,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1060,1148,-0.053211045,0.021251263,0.0012770651,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,794,851,-0.04626229,0.024629286,0.001110295,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,372,417,-0.076147154,0.03549758,0.0018275317,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,328,349,-0.041414153,0.038400147,0.0009939397,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,876,788,0.07060696,0.024453335,0.0016945672,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1015,894,0.0846248,0.02280533,0.0020309952,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1265,1151,0.06299791,0.0203043,0.0015119498,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,985,893,0.06540492,0.023026148,0.0015697181,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1881,1759,0.04474831,0.016558236,0.0010739594,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1860,1906,-0.016307812,0.01629304,0.0003913875,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,993,1132,-0.08733212,0.021610161,0.002095971,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1231,1160,0.039645776,0.020434717,0.00095149863,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1050,1096,-0.028618462,0.021577803,0.0006868431,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,776,757,0.016547395,0.025536975,0.00039713748,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,406,407,-0.001642206,0.035071485,3.9412946e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,358,285,0.15157586,0.03898049,0.0036378207,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,813,731,0.07090628,0.025385274,0.0017017508,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1024,999,0.016499177,0.022230178,0.00039598026,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1154,1090,0.038078103,0.021094706,0.0009138745,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1002,1023,-0.013845621,0.022220092,0.0003322949,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1766,1734,0.012206752,0.016901825,0.00029296204,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1750,1854,-0.038527135,0.016645048,0.0009246512,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1066,1182,-0.06889376,0.021041114,0.0016534503,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1124,1132,-0.004734445,0.021053562,0.00011362668,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1021,1064,-0.027534714,0.02189184,0.00066083315,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,736,775,-0.034460243,0.025710454,0.0008270458,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,417,370,0.07973359,0.03553266,0.0019136061,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,349,345,0.007695178,0.037958357,0.00018468428,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,757,720,0.03344563,0.02600559,0.0008026951,45.0,7,43
