axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2474,2411,0.017218454,0.01430551,0.0004132429,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,885,938,-0.038815696,0.023403415,0.0009315767,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1449,1514,-0.029288685,0.018363176,0.00070292846,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,904,908,-0.0029472704,0.023491947,7.073449e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,857,941,-0.0623746,0.02353741,0.0014969904,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,395,424,-0.04727508,0.034903757,0.001134602,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,464,472,-0.011411226,0.032683894,0.00027386943,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1092,1128,-0.02165049,0.021218844,0.00051961176,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1240,1188,0.028593862,0.020286076,0.0006862527,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1909,1772,0.049690448,0.01646191,0.0011925708,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1030,1042,-0.0077323173,0.021968082,0.00018557561,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2647,2722,-0.018650308,0.013645132,0.0004476074,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2294,2486,-0.05362799,0.014443107,0.0012870717,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1093,1157,-0.03797656,0.021066643,0.00091143744,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1303,1418,-0.056427065,0.019140057,0.0013542495,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1061,1158,-0.058362328,0.021192415,0.0014006959,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,693,810,-0.103930995,0.02565442,0.0024943438,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,364,355,0.01671213,0.037288498,0.0004010911,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,365,-0.04734445,0.037619945,0.0011362669,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,970,969,0.00068855775,0.022709679,1.6525386e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1344,1296,0.024274789,0.019456739,0.00058259495,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1614,1495,0.051102765,0.017911082,0.0012264664,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1233,1259,-0.013929755,0.020030133,0.00033431413,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2602,2559,0.01112379,0.013918941,0.00026697098,165.0,11,23
