axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,330,325,0.010191706,0.039071202,0.00024460096,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,720,658,0.060070418,0.026889974,0.00144169,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1061,1051,0.00632156,0.021759273,0.00015171744,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1146,1006,0.08685683,0.021475064,0.002084564,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1088,1030,0.03656118,0.021714337,0.0008774683,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1738,1662,0.029843712,0.01714222,0.0007162491,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1748,1864,-0.0428774,0.016623655,0.0010290575,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1197,-0.03844117,0.020714797,0.0009225881,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1167,1208,-0.023048274,0.020514116,0.0005531586,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1236,1296,-0.03163776,0.019863268,0.0007593063,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,824,888,-0.049910784,0.024138292,0.0011978588,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,416,-0.07634067,0.035542127,0.001832176,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,317,387,-0.13275276,0.03735534,0.0031860664,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,728,796,-0.059571993,0.025570283,0.0014297279,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1106,1064,0.025840906,0.021459771,0.0006201818,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1156,1217,-0.034320235,0.020516118,0.00082368567,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1232,1189,0.023713293,0.020317977,0.000569119,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1771,1872,-0.037015226,0.016556658,0.00088836544,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1821,2008,-0.06520403,0.016126204,0.0015648968,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1251,1317,-0.034313664,0.019721804,0.0008235279,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1541,1594,-0.022571297,0.017855441,0.00054171117,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1128,1117,0.006541759,0.021104863,0.00015700221,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1121,1100,0.0126237655,0.021217348,0.00030297038,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,830,864,-0.026796846,0.024287751,0.0006431243,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,830,746,0.071160875,0.025125775,0.001707861,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1199,1032,0.09993901,0.021065438,0.0023985363,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,937,953,-0.0113025475,0.023000717,0.00027126115,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1319,1248,0.036927562,0.019723807,0.0008862615,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1061,1186,-0.074272,0.021037653,0.001782528,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1967,1970,-0.0010173585,0.015937386,2.4416604e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1942,2097,-0.051236097,0.0157142,0.0012296663,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1214,1211,0.0016516867,0.020306895,3.9640483e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1749,1628,0.047837943,0.01718846,0.0011481106,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1190,1261,-0.038675256,0.020183817,0.00092820614,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1050,1169,-0.07159914,0.021174116,0.0017183794,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,529,592,-0.07503314,0.02978319,0.0018007954,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,491,522,-0.04085737,0.031392977,0.000980577,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1017,979,0.025417991,0.022375843,0.00061003177,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1124,1030,0.058264006,0.021509917,0.0013983361,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1528,1436,0.041440766,0.01835218,0.0009945784,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1193,1167,0.014708877,0.020582447,0.00035301305,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2087,1998,0.02908815,0.015639402,0.0006981156,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2206,2291,-0.025235632,0.014907342,0.0006056552,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1283,1296,-0.0067299246,0.01969085,0.0001615182,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1579,1844,-0.10336111,0.017000597,0.0024806666,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1338,1340,-0.0009970975,0.019323887,2.3930339e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,941,994,-0.036569,0.02271794,0.000877656,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,404,400,0.0066423556,0.035266504,0.00015941654,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,382,394,-0.020646084,0.035890255,0.00049550604,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,873,769,0.08456261,0.024589803,0.0020295025,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1194,1097,0.056528155,0.02085895,0.0013566758,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1486,1498,-0.005369089,0.018306036,0.00012885814,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1231,1193,0.020929996,0.020306662,0.0005023199,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2042,2109,-0.02154965,0.015517537,0.0005171916,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2351,2366,-0.0042456435,0.01456006,0.00010189544,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1264,1382,-0.05954021,0.019405905,0.001428965,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1580,1829,-0.097519286,0.01704557,0.002340463,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1377,1500,-0.05707993,0.018613216,0.0013699183,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,935,961,-0.018308518,0.02296191,0.00043940445,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,381,369,0.021361817,0.036506504,0.0005126836,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,303,297,0.013351134,0.04082119,0.0003204272,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,748,746,0.0017873005,0.025871642,4.289521e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1307,1174,0.07157198,0.020024948,0.0017177276,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1611,1576,0.014662369,0.017711783,0.00035189686,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1323,1220,0.054076556,0.019801171,0.0012978374,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2298,2245,0.015575834,0.014834604,0.00037382002,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2229,2359,-0.037830155,0.014752897,0.00090792374,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1298,1360,-0.0311426,0.019387053,0.0007474224,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1346,1426,-0.03853141,0.018979324,0.0009247539,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1519,1461,0.025985429,0.018312396,0.0006236503,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,929,911,0.013060892,0.023310632,0.0003134614,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,361,380,-0.034233678,0.036714386,0.0008216083,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,366,371,-0.009057757,0.036833964,0.00021738619,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,851,880,-0.022367585,0.024029393,0.0005368221,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1324,1380,-0.027650278,0.019223416,0.0006636067,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1379,1309,0.034768578,0.019276258,0.0008344459,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1381,1342,0.01912208,0.019160055,0.00045892995,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2226,2256,-0.008936502,0.014936428,0.00021447605,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1791,1835,-0.016201045,0.016604627,0.00038882508,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1188,1208,-0.011144521,0.020428177,0.0002674685,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1013,1120,-0.06697475,0.021603711,0.0016073941,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1263,1208,0.029717214,0.020108134,0.0007132132,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,706,730,-0.022313874,0.02638242,0.000535533,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,472,456,0.023019198,0.03281791,0.0005524608,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,449,-0.08542195,0.034295604,0.002050127,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,649,675,-0.02621824,0.027473038,0.00062923774,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1097,1140,-0.02566378,0.021136057,0.0006159307,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1027,1002,0.016450388,0.022197304,0.00039480932,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1180,1172,0.004541202,0.020619439,0.00010898885,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1832,1884,-0.018682966,0.016401606,0.0004483912,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1838,1989,-0.052678898,0.01614237,0.0012642936,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1040,1058,-0.011454739,0.021830756,0.00027491373,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1243,1363,-0.06147875,0.019551968,0.0014754899,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1363,1359,0.0019619595,0.019167041,4.708703e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,755,777,-0.019172648,0.02554411,0.00046014355,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,130,152,-0.10415779,0.059225235,0.002499787,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,153,114,0.19501656,0.060023982,0.0046803975,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,684,717,-0.03144807,0.02670337,0.0007547537,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1123,1074,0.029777221,0.021325162,0.00071465335,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1173,1094,0.04652579,0.020979913,0.001116619,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1099,1020,0.049775347,0.021696808,0.0011946084,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1861,1744,0.043331005,0.016639462,0.0010399441,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1779,1763,0.006031004,0.016802264,0.00014474409,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1011,1031,-0.013076527,0.022127634,0.00031383664,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1331,1466,-0.064440586,0.018869055,0.001546574,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1046,1135,-0.05448193,0.021380933,0.0013075663,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,697,806,-0.0968246,0.025672914,0.0023237905,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,318,0.0062681385,0.03955861,0.00015043533,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,268,269,-0.0024862448,0.04315305,5.9669874e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,734,679,0.05196832,0.026566949,0.0012472398,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,996,983,0.008770326,0.022478143,0.00021048784,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1289,1286,0.001555472,0.019706562,3.733133e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1012,915,0.06720602,0.02272878,0.0016129444,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1712,1797,-0.032341022,0.016872564,0.00077618455,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1754,1902,-0.05404726,0.016514357,0.0012971342,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,971,1018,-0.031548686,0.022411264,0.00075716845,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1355,1408,-0.025610212,0.019018099,0.0006146451,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,932,987,-0.03826537,0.022811001,0.00091836887,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,859,822,0.029386792,0.02437971,0.000705283,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,369,443,-0.121672906,0.03483239,0.0029201498,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,342,365,-0.043433677,0.03757338,0.0010424083,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,750,673,0.07224437,0.026439987,0.0017338649,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,939,823,0.08789623,0.02373083,0.0021095094,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1307,1213,0.049801853,0.019895758,0.0011952445,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,951,920,0.022121066,0.023113025,0.0005309056,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1760,1682,0.03025533,0.017037101,0.00072612794,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1673,1756,-0.032316834,0.017068265,0.00077560404,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,930,999,-0.04775678,0.022742493,0.0011461627,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1412,1493,-0.037226915,0.018540686,0.000893446,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,904,932,-0.020361207,0.023333164,0.000488669,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,896,958,-0.04464781,0.023201276,0.0010715474,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,421,424,-0.0047400477,0.03440066,0.00011376115,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,417,413,0.006434282,0.03470979,0.00015442277,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,767,726,0.036664203,0.025862947,0.00087994087,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,837,722,0.098484956,0.025203478,0.002363639,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1297,1325,-0.014257506,0.01952718,0.00034218014,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,935,968,-0.023152256,0.022917338,0.0005556542,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1593,1612,-0.007914869,0.017663322,0.00018995686,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1836,1847,-0.0039875777,0.016477667,9.5701864e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,864,927,-0.04696379,0.0236033,0.0011271309,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1397,1549,-0.06888569,0.018380223,0.0016532566,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,957,945,0.008423429,0.022928696,0.0002021623,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,743,809,-0.056776732,0.025342708,0.0013626416,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,342,370,-0.052504465,0.037424892,0.0012601072,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,332,334,-0.0040093497,0.0387489,9.6224394e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,763,699,0.05844546,0.026108583,0.0014026911,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,851,766,0.07018221,0.024806917,0.0016843731,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1344,1294,0.02530541,0.019463615,0.0006073299,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,826,917,-0.06970472,0.023894265,0.0016729133,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1783,1679,0.040107395,0.016981924,0.0009625775,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1642,1790,-0.057574823,0.017041404,0.0013817957,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,925,860,0.04861758,0.023641063,0.0011668219,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1284,1364,-0.040335756,0.019417237,0.0009680581,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1109,1070,0.023896018,0.021416444,0.0005735044,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,736,782,-0.040457986,0.025645336,0.0009709917,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,306,364,-0.11557698,0.03837447,0.0027738477,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,306,293,0.02897575,0.040841736,0.000695418,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,742,677,0.061157417,0.026496902,0.001467778,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,923,918,0.0036260549,0.023306135,8.702532e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1128,1094,0.02042928,0.021209836,0.00049030274,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,902,884,0.0134557905,0.023660284,0.00032293898,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1653,1639,0.0056778826,0.017428624,0.00013626918,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1806,1775,0.01155781,0.016709706,0.00027738744,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1047,1140,-0.056774374,0.021348853,0.001362585,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1192,1341,-0.078536086,0.019807922,0.001884866,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1067,1099,-0.019724669,0.021482572,0.00047339205,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,809,860,-0.040797357,0.02445739,0.0009791366,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,349,318,0.06205175,0.03864554,0.0014892421,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,287,333,-0.0990568,0.039963447,0.0023773634,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,678,687,-0.008802946,0.027065549,0.0002112707,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1043,974,0.04567319,0.022243014,0.0010961567,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1154,1129,0.014620165,0.020926693,0.00035088396,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1072,1055,0.010670865,0.02168161,0.00025610076,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1679,1755,-0.029548232,0.017057296,0.00070915755,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1800,1946,-0.052035924,0.016316513,0.0012488622,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1188,1127,0.035180096,0.020770913,0.0008443223,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1242,1274,-0.016980775,0.01993343,0.0004075386,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1162,1210,-0.027017474,0.020525044,0.0006484194,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,817,752,0.05531063,0.025207117,0.0013274552,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,353,360,-0.013107706,0.037447076,0.00031458493,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,335,0.034930293,0.03810138,0.00083832705,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,733,676,0.05401098,0.026601745,0.0012962635,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1082,1033,0.030931706,0.021733865,0.00074236095,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1242,1198,0.024075817,0.02023854,0.0005778196,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1202,1022,0.108057745,0.021080561,0.002593386,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1791,1777,0.0052386736,0.016741008,0.00012572817,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1751,1886,-0.049557418,0.0165613,0.0011893781,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1116,1260,-0.08091597,0.020447977,0.0019419834,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1239,1322,-0.043269977,0.019741869,0.0010384795,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1213,1297,-0.044681087,0.019940186,0.0010723461,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,808,890,-0.06447545,0.024217349,0.0015474107,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,363,381,-0.03230113,0.03664265,0.00077522715,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,297,315,-0.039268043,0.040391427,0.000942433,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,668,731,-0.060123052,0.02668731,0.0014429532,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1093,1051,0.026154276,0.021589322,0.0006277026,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1225,1205,0.0109885875,0.020284796,0.0002637261,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1175,1117,0.033785596,0.020875875,0.0008108543,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1852,1869,-0.006099685,0.016393138,0.00014639244,165.0,11,59
