axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1349,1393,-0.021424139,0.019092666,0.00051417935,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1785,1855,-0.02567526,0.016569374,0.0006162062,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1242,1255,-0.0069509307,0.020011527,0.00016682234,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,912,1062,-0.101452395,0.022391327,0.0024348574,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,542,555,-0.015821764,0.030188555,0.00037972233,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,602,643,-0.04396759,0.028313603,0.0010552221,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1218,1143,0.042411484,0.020561796,0.0010178756,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1316,1280,0.01851467,0.019623352,0.0004443521,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1812,1713,0.037496805,0.016831193,0.0008999233,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1311,1401,-0.044306863,0.019183528,0.0010633647,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2131,2106,0.007877705,0.015362337,0.00018906491,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2181,2101,0.024943735,0.015277121,0.00059864967,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1173,1296,-0.06651234,0.0200806,0.0015962961,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1647,1610,0.015167085,0.017520286,0.00036401005,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1202,1359,-0.08184803,0.019694077,0.0019643528,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,919,941,-0.015791664,0.023184054,0.00037899995,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,461,493,-0.044783678,0.03234371,0.0010748083,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,571,514,0.0701396,0.030284068,0.0016833504,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1058,1062,-0.002519082,0.021718543,6.045797e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1561,1295,0.124348804,0.018566797,0.0029843713,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2012,1925,0.029503396,0.015930455,0.0007080815,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1306,1365,-0.029491462,0.019340785,0.0007077951,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1947,1979,-0.01088223,0.01595876,0.00026117353,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2147,2107,0.012553958,0.015330878,0.000301295,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1242,1288,-0.024274789,0.019875212,0.00058259495,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1379,1513,-0.061862104,0.018559584,0.0014846905,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1252,1333,-0.04183528,0.019651212,0.0010040466,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,850,936,-0.06428877,0.023613477,0.0015429306,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,411,392,0.03159048,0.035271622,0.00075817155,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,405,-0.069356546,0.035950717,0.0016645571,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,999,971,0.018976232,0.02252624,0.00045542957,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1581,1404,0.07916753,0.018245786,0.0019000208,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2086,1857,0.0775402,0.015877316,0.0018609647,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1365,1241,0.06352804,0.019549455,0.001524673,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2022,1965,0.0190874,0.015834259,0.0004580976,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1974,2031,-0.019001614,0.015798662,0.00045603875,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1341,1380,-0.019136136,0.01916709,0.00045926726,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1394,1336,0.02836505,0.019131273,0.0006807612,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1302,1480,-0.08542423,0.01888996,0.0020501816,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,783,742,0.035894852,0.025590874,0.00086147647,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,370,392,-0.038546585,0.036199257,0.00092511805,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,423,404,0.030673707,0.034757044,0.000736169,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,960,890,0.050517805,0.023219842,0.0012124273,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1609,1633,-0.009883628,0.017561931,0.00023720707,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1580,1432,0.06560319,0.018181762,0.0015744766,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1163,1162,0.0005742423,0.02073903,1.3781816e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1882,1742,0.05157723,0.016589278,0.0012378535,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1842,1829,0.0047279964,0.016504522,0.00011347191,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1184,1372,-0.09820083,0.019684091,0.0023568198,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1082,1026,0.035467908,0.021766638,0.0008512298,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1080,1111,-0.018890241,0.021360002,0.0004533658,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,678,662,0.015941653,0.027314447,0.00038259968,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,461,468,-0.010060059,0.032807276,0.00024144142,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,436,447,-0.016632218,0.033648025,0.00039917324,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,694,696,-0.0019210265,0.02682204,4.6104637e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1185,1089,0.05636363,0.02093697,0.0013527272,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1031,966,0.043456372,0.02235633,0.0010429529,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1192,1240,-0.026350923,0.020270636,0.00063242216,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1821,1728,0.034986068,0.016775714,0.00083966565,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1939,1871,0.023828797,0.016196238,0.00057189114,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1052,1087,-0.021846177,0.021616777,0.00052430824,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1204,1171,0.01855105,0.020516036,0.0004452252,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1201,1302,-0.053873934,0.019958982,0.0012929745,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,624,638,-0.014811084,0.02814639,0.000355466,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,181,-0.12504083,0.054533586,0.00300098,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,164,166,-0.008091597,0.055046387,0.00019419832,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,824,794,0.024754884,0.024852931,0.0005941172,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1378,1271,0.053928703,0.01940111,0.0012942889,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1344,1247,0.04998302,0.01962109,0.0011995925,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1014,1041,-0.017541638,0.022056025,0.0004209993,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1868,1755,0.041641686,0.01659927,0.0009994005,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1796,1697,0.037840318,0.016907895,0.0009081676,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1017,1026,-0.005881557,0.022123728,0.00014115736,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1364,1402,-0.018342122,0.01901082,0.00044021095,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1028,1178,-0.09078287,0.021203142,0.002178789,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,721,845,-0.1057178,0.025128327,0.0025372272,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,305,0.02785951,0.040048603,0.00066862826,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,390,402,-0.020228993,0.035526183,0.00048549584,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,904,850,0.041103836,0.02385712,0.000986492,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1339,1312,0.013597911,0.019420257,0.00032634987,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1577,1506,0.030747019,0.018001465,0.00073792844,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,960,916,0.031313963,0.023076532,0.0007515351,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1719,1680,0.015319043,0.017150369,0.00036765702,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1641,1746,-0.0413897,0.017168015,0.0009933528,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,984,1010,-0.0174087,0.022390904,0.00041780883,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1222,1421,-0.100525,0.019352894,0.0024126,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,931,1024,-0.06351179,0.022570902,0.001524283,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,711,776,-0.05836071,0.025888307,0.0014006571,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,429,-0.012565773,0.034297008,0.00030157855,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,472,473,-0.0014128184,0.03252997,3.3907643e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,956,905,0.036588278,0.023165192,0.0008781187,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1153,1013,0.08629542,0.021406598,0.00207109,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1549,1478,0.03131584,0.018166896,0.00075158017,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,981,999,-0.012137394,0.022471672,0.00029129747,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1380,1429,-0.023289626,0.018862806,0.00055895105,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1490,1482,0.003593845,0.018343102,8.625228e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,956,977,-0.014504596,0.02274251,0.0003481103,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1456,1398,0.027132649,0.018711694,0.0006511836,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,817,903,-0.066755675,0.024058355,0.0016021362,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,829,-0.008101417,0.024632424,0.000194434,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,461,505,-0.060812622,0.032114923,0.001459503,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,541,527,0.017501486,0.030594816,0.00042003568,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,922,892,0.022080155,0.023473373,0.0005299237,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1091,1003,0.05610792,0.021818604,0.0013465901,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2103,1820,0.096313305,0.015891582,0.0023115193,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1078,1073,0.0031034714,0.021561436,7.4483316e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1332,1342,-0.004992945,0.019338103,0.000119830685,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1740,1687,0.020648092,0.017078524,0.00049555424,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,856,932,-0.056749787,0.023611076,0.0013619949,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1396,1282,0.056834556,0.019292662,0.0013640294,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,887,936,-0.03588621,0.02340598,0.000861269,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,774,833,-0.049017858,0.024915505,0.0011764286,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,386,406,-0.033714987,0.035513252,0.0008091597,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,450,473,-0.03326935,0.032897178,0.0007984644,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,964,880,0.060818616,0.023244213,0.0014596469,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1063,976,0.056966588,0.022109838,0.0013671981,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1659,1532,0.053136762,0.017677572,0.0012752824,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,964,895,0.049555045,0.023164686,0.001189321,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1605,1619,-0.005797639,0.017611453,0.00013914333,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1772,1689,0.032018036,0.01698934,0.00076843286,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1081,1061,0.012466046,0.021605112,0.0002991851,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1362,1366,-0.0019576445,0.019145953,4.6983467e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1119,1164,-0.026316296,0.020921683,0.00063159113,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,769,785,-0.013746342,0.025364919,0.0003299122,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,359,367,-0.014711995,0.037109464,0.00035308787,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,415,409,0.0097217,0.034835003,0.00023332081,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,895,818,0.06001386,0.024117807,0.0014403326,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1241,1069,0.09941105,0.020703195,0.0023858652,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1537,1392,0.06609473,0.018436974,0.0015862734,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1023,1175,-0.09232814,0.021238662,0.0022158753,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1587,1655,-0.028003614,0.017555902,0.0006720867,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1787,1833,-0.01696553,0.01661817,0.00040717275,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1022,1115,-0.05810274,0.021595508,0.0013944658,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1248,1288,-0.02105857,0.019853134,0.0005054057,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1042,1145,-0.062879145,0.021341028,0.0015090995,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,712,741,-0.026647137,0.026224846,0.0006395313,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,345,373,-0.052065704,0.037269052,0.0012495769,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,382,397,-0.025708217,0.035816878,0.0006169972,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,888,812,0.059687424,0.024210323,0.0014324982,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1193,1165,0.015853764,0.020590814,0.00038049035,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1496,1391,0.04855799,0.018589342,0.0011653918,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1117,968,0.09541099,0.021800235,0.0022898638,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1752,1576,0.07060696,0.01729112,0.0016945672,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1685,1758,-0.028307661,0.0170356,0.00067938387,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1085,1239,-0.088471375,0.020662155,0.002123313,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1211,1316,-0.05547563,0.019862233,0.0013314151,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1008,1161,-0.09417813,0.021376453,0.0022602752,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,671,712,-0.03958037,0.02686881,0.00094992894,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,345,404,-0.105169155,0.03633657,0.0025240597,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,403,368,0.060608264,0.03594791,0.0014545984,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,810,840,-0.024274789,0.024611045,0.00058259495,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1247,1199,0.0262001,0.020212622,0.0006288024,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1461,1414,0.021826202,0.018645654,0.00052382884,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1111,1134,-0.013678223,0.02110334,0.00032827735,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1639,1537,0.04287833,0.017728016,0.0010290799,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1724,1658,0.026054846,0.0171896,0.0006253163,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1149,1125,0.014090908,0.020968225,0.0003381818,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1111,1166,-0.032249115,0.020945588,0.00077397877,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1001,1112,-0.07013611,0.021700986,0.0016832666,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,627,679,-0.053159192,0.0276321,0.0012758207,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,376,338,0.07105646,0.03732946,0.0017053551,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,353,368,-0.027776286,0.03722758,0.00066663086,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,743,787,-0.03839542,0.025546648,0.0009214901,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1402,1279,0.061252873,0.019276818,0.0014700689,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1451,1288,0.07945363,0.019047098,0.0019068872,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1010,1097,-0.055128083,0.02175238,0.001323074,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1537,1547,-0.0043291617,0.018006891,0.00010389988,165.0,11,59
