axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2406,2457,-0.014001807,0.014338552,0.00033604336,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,885,949,-0.046590652,0.023325367,0.0011181757,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1483,1523,-0.017765982,0.01823631,0.00042638357,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,872,979,-0.07717836,0.023173919,0.0018522806,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,830,921,-0.06938625,0.023840148,0.0016652701,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,388,413,-0.041670207,0.035302572,0.001000085,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,479,465,0.019800412,0.032540847,0.00047520988,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1041,1098,-0.035578057,0.021608248,0.0008538734,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1189,1185,0.0022495594,0.020523837,5.3989424e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1858,1781,0.028250547,0.0165705,0.00067801314,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1033,1032,0.00064654404,0.022005938,1.5517056e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2755,2648,0.026440337,0.013599741,0.0006345681,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2316,2437,-0.033988792,0.014496564,0.000815731,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1057,1104,-0.029037638,0.021502525,0.0006969033,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1359,1408,-0.023643136,0.019005269,0.0005674353,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1071,1150,-0.047489405,0.021195099,0.0011397457,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,727,783,-0.04951414,0.025702685,0.0011883394,-45.0,4,16
