axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1829,1813,0.005865408,0.016570002,0.0001407698,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,928,920,0.005779712,0.023261717,0.00013871309,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1481,1506,-0.011174368,0.018295962,0.00026818484,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,986,1086,-0.064435974,0.021923084,0.0015464633,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,904,992,-0.061967295,0.022921624,0.001487215,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,429,455,-0.039268043,0.0336077,0.000942433,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,408,412,-0.0065127485,0.034920774,0.00015630596,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,842,830,0.009582154,0.024454677,0.0002299717,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,813,830,-0.013814321,0.024668332,0.0003315437,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1456,1358,0.04649649,0.018830767,0.0011159157,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,860,824,0.028541617,0.024358582,0.0006849988,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1821,1721,0.037693776,0.01679063,0.00090465066,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1890,1929,-0.013634308,0.016180234,0.0003272234,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,957,1162,-0.12916388,0.021541763,0.003099933,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1284,1373,-0.04472153,0.019380702,0.0010733167,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1169,1177,-0.0045528165,0.02064579,0.000109267596,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,800,838,-0.030973328,0.024696456,0.0007433599,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,388,424,-0.05919222,0.035031587,0.0014206134,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,424,-0.13333818,0.035692535,0.0032001163,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,691,725,-0.032057807,0.02656104,0.00076938735,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1003,967,0.024398012,0.02252359,0.0005855523,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1313,1278,0.01803511,0.01964245,0.00043284264,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,949,903,0.033161566,0.02322419,0.0007958776,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1796,1777,0.0070996797,0.0167291,0.00017039232,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1798,1776,0.008218382,0.016726615,0.00019724116,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1063,1140,-0.046665337,0.02128234,0.0011199681,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1323,1264,0.03044905,0.019651711,0.0007307772,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1104,1166,-0.036465656,0.020974815,0.00087517576,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,828,811,0.013848034,0.024698405,0.00033235282,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,397,374,0.039828286,0.035985544,0.0009558789,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,311,340,-0.059475098,0.03912371,0.0014274024,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,646,670,-0.024348574,0.027557721,0.0005843658,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1141,1186,-0.025818696,0.020723209,0.0006196487,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1260,1183,0.04208094,0.020214053,0.0010099425,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1006,1119,-0.07099662,0.021638304,0.0017039189,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1831,1786,0.016610479,0.01662516,0.0003986515,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1694,1771,-0.029669188,0.016980762,0.00071206054,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1152,1115,0.02179056,0.02099767,0.0005229735,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1227,1309,-0.043170072,0.019839024,0.0010360817,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1226,1225,0.00054472196,0.020198926,1.3073327e-05,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,846,783,0.051634222,0.024743421,0.0012392213,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,356,461,-0.17158741,0.034466695,0.004118098,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,351,386,-0.0634043,0.03676136,0.0015217032,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,768,691,0.07046178,0.026115092,0.0016910827,45.0,7,43
