axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1509,1588,-0.034056816,0.017958803,0.0008173636,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1121,1182,-0.035363406,0.020824824,0.0008487218,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1193,1357,-0.085866116,0.019729814,0.0020607868,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,912,929,-0.012328587,0.023304516,0.00029588607,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,866,876,-0.0076642563,0.023958696,0.00018394215,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1310,1106,0.11273309,0.020215021,0.002705594,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1292,1252,0.020992352,0.019821921,0.00050381647,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1733,1698,0.013619636,0.017070623,0.00032687126,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1297,1236,0.03215236,0.01985902,0.00077165663,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1915,2093,-0.059293963,0.015767809,0.0014230551,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2053,2023,0.009826645,0.01566253,0.00023583948,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1228,1415,-0.09446319,0.019364445,0.0022671167,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1690,1866,-0.066079855,0.01673281,0.0015859165,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1231,1328,-0.050608054,0.019742766,0.0012145933,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1115,1185,-0.040633887,0.02083422,0.0009752133,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,622,602,0.021815581,0.028576296,0.00052357395,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,660,607,0.05584926,0.02805003,0.0013403823,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1109,1113,-0.0024034446,0.021214202,5.768267e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1303,1254,0.025584888,0.019769352,0.00061403733,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1776,1679,0.037483647,0.017000852,0.00089960755,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1294,1160,0.07290351,0.020132862,0.0017496842,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2079,2015,0.02087134,0.015625412,0.00050091214,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2084,2223,-0.043088175,0.0152233085,0.0010341163,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1223,1273,-0.026745062,0.020008858,0.0006418815,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1728,1788,-0.022783507,0.016860204,0.00054680416,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1368,1463,-0.044802465,0.018775597,0.0010752592,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1044,1094,-0.03122342,0.02161645,0.0007493621,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,523,498,0.03269132,0.03127915,0.00078459166,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,455,493,-0.053517208,0.032431945,0.001284413,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,924,911,0.00945857,0.023343315,0.00022700567,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1256,1277,-0.011068844,0.019868076,0.00026565226,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1637,1515,0.051676344,0.017787963,0.0012402323,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1310,1135,0.09556027,0.020131147,0.0022934463,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2185,2177,0.0024486263,0.015141046,5.8767033e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2331,2295,0.010389988,0.014701909,0.00024935973,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1286,1300,-0.0072279926,0.019664114,0.00017347182,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1617,1613,0.0016533913,0.01759536,3.9681392e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1456,1543,-0.038731202,0.01824676,0.00092954887,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,928,992,-0.044503786,0.02279916,0.0010680909,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,378,401,-0.039419267,0.03580087,0.00094606244,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,325,343,-0.035976112,0.038666114,0.0008634267,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,766,719,0.042256117,0.025926786,0.0010141468,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1319,1132,0.101863004,0.020093862,0.0024447122,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1456,1405,0.023799647,0.018690376,0.00057119154,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1245,1169,0.0420334,0.020335149,0.0010088016,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2362,2164,0.058407526,0.014838865,0.0014017806,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2292,2266,0.0076158294,0.014811541,0.00018277991,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1436,1522,-0.038816687,0.01837272,0.0009316005,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1331,1343,-0.005991534,0.019337999,0.00014379682,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1427,1564,-0.061153643,0.018250644,0.0014676874,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1033,1003,0.019672595,0.022157822,0.00047214227,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,436,503,-0.09526369,0.03248535,0.0022863285,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,353,357,-0.007521766,0.03752827,0.00018052237,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,744,753,-0.008026734,0.025844915,0.00019264162,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1301,1258,0.0224345,0.019763121,0.00053842796,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1256,1326,-0.03619595,0.019666959,0.0008687028,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1267,1293,-0.013559746,0.01976242,0.0003254339,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2260,2297,-0.010840288,0.014812725,0.0002601669,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1850,1777,0.026871597,0.016598519,0.00064491836,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1264,1344,-0.0409544,0.019565083,0.0009829056,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1088,1120,-0.01934947,0.02127743,0.0004643873,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1098,1240,-0.08108901,0.02061319,0.0019461364,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,722,753,-0.028060013,0.026027529,0.00067344034,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,499,533,-0.0439863,0.031098513,0.0010556711,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,398,382,0.027386943,0.035792314,0.0006572866,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,689,715,-0.024724323,0.026679868,0.00059338374,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1149,1050,0.06010743,0.02128636,0.0014425783,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,949,994,-0.030921308,0.022675449,0.0007421114,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1176,1149,0.015504544,0.020736542,0.00037210906,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1834,1693,0.053374257,0.01681426,0.0012809822,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1839,1874,-0.012585233,0.016409794,0.0003020456,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1073,1138,-0.03925028,0.021250583,0.00094200677,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1309,1380,-0.035252158,0.019272346,0.0008460518,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1369,1492,-0.057399146,0.018664848,0.0013775795,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,852,877,-0.019304706,0.024044823,0.00046331293,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,195,159,0.13577424,0.052657224,0.0032585817,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,199,158,0.15333235,0.05229975,0.0036799766,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,665,622,0.04460752,0.027846986,0.0010705804,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1276,1187,0.04824405,0.020126201,0.0011578572,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1139,1159,-0.011619787,0.020859106,0.00027887488,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1077,1008,0.044183612,0.021878757,0.0010604067,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1865,1800,0.023678683,0.01651358,0.0005682884,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1739,1880,-0.052017406,0.016600354,0.0012484178,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1000,1075,-0.048257113,0.021927275,0.0011581708,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1349,1457,-0.051387116,0.018853066,0.0012332908,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1129,1302,-0.09501219,0.020190096,0.0022802926,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,865,911,-0.03458064,0.023714758,0.00082993536,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,361,-0.08455063,0.038239058,0.002029215,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,367,371,-0.0072363876,0.036809545,0.00017367331,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,778,730,0.042496983,0.025728045,0.0010199276,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1080,1085,-0.003083403,0.021491611,7.400167e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1462,1330,0.063121416,0.018887538,0.001514914,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1017,894,0.08593352,0.02279083,0.0020624045,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1813,1932,-0.04242417,0.016326116,0.00101818,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1802,1765,0.013848948,0.01674198,0.00033237477,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,936,1072,-0.09042601,0.022224667,0.0021702244,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1384,1424,-0.019018712,0.01886787,0.00045644908,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1065,970,0.062327165,0.022124456,0.001495852,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,808,956,-0.11201633,0.023659674,0.0026883918,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,441,423,0.027814865,0.034007527,0.0006675568,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,404,431,-0.043171335,0.034574162,0.0010361121,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,718,710,0.0074796276,0.026462065,0.00017951106,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,994,959,0.023926767,0.022621663,0.0005742424,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1380,1311,0.034233678,0.019265864,0.0008216083,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,961,919,0.029827004,0.023053018,0.0007158481,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1747,1705,0.016244138,0.017017953,0.0003898593,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1682,1631,0.020552607,0.01736991,0.0004932626,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,960,948,0.008396939,0.02289262,0.00020152655,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1352,1338,0.006948546,0.01928028,0.00016676511,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,910,983,-0.051486153,0.022953467,0.0012356677,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,942,886,0.04090063,0.023369443,0.0009816152,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,548,573,-0.029775057,0.029854141,0.00071460137,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,461,510,-0.067374416,0.03201861,0.001616986,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,760,781,-0.018194277,0.025469873,0.00043666264,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,758,740,0.016042752,0.025833795,0.00038502607,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1332,1249,0.042934682,0.019665515,0.0010304324,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,965,875,0.065304466,0.023262857,0.0015673072,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1731,1640,0.03604133,0.01721228,0.0008649919,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1791,1806,-0.005567612,0.016673356,0.00013362269,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,863,933,-0.052036714,0.02356449,0.0012488811,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1450,1434,0.0074070096,0.018620463,0.00017776823,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1007,1085,-0.049779568,0.021836368,0.0011947097,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,933,951,-0.0127558615,0.02303691,0.0003061407,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,465,420,0.06788712,0.033537086,0.0016292909,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,410,434,-0.03796531,0.034396604,0.0009111674,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,803,706,0.0858224,0.025647797,0.0020597377,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,869,844,0.01948502,0.02415677,0.00046764046,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1445,1370,0.035571408,0.018835878,0.0008537138,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,823,773,0.041826863,0.025009403,0.0010038447,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1723,1691,0.012514245,0.017113319,0.00030034187,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1888,1808,0.028898561,0.016441923,0.00069356547,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,995,1106,-0.070536695,0.021762254,0.0016928808,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1298,1391,-0.046175364,0.019263761,0.0011082088,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1123,1206,-0.047580257,0.020697748,0.0011419262,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,834,860,-0.020491706,0.024291376,0.00049180095,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,429,432,-0.0046519632,0.03407954,0.00011164712,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,338,396,-0.10549943,0.03670469,0.0025319865,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,775,830,-0.045751553,0.024934892,0.0010980372,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1204,1032,0.10270104,0.021035923,0.0024648248,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1243,1155,0.04899499,0.0203964,0.0011758797,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,991,951,0.027499761,0.022683553,0.00065999426,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1877,1786,0.033168256,0.016513629,0.00079603813,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1748,1802,-0.020308768,0.016780166,0.00048741043,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1120,1214,-0.053770635,0.020669065,0.0012904953,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1289,1323,-0.017378965,0.019563558,0.00041709517,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1160,1232,-0.040187363,0.020430002,0.0009644967,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,834,826,0.006434282,0.024543526,0.00015442277,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,383,406,-0.038919657,0.03557397,0.0009340718,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,381,350,0.05661904,0.036927003,0.001358857,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,686,745,-0.055046603,0.026394973,0.0013211184,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1023,1045,-0.014203334,0.021987757,0.00034088,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1329,1215,0.059828196,0.019790774,0.0014358767,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1035,1008,0.017644672,0.022120666,0.0004234721,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1810,1778,0.011907367,0.016693331,0.0002857768,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1734,1754,-0.007655467,0.01693164,0.0001837312,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1080,1125,-0.027247213,0.02128798,0.0006539331,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1307,1358,-0.025550013,0.019364648,0.0006132003,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1079,1269,-0.108037286,0.020516416,0.002592895,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,798,866,-0.054559924,0.024478003,0.0013094381,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,368,395,-0.04724517,0.036162004,0.0011338841,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,348,355,-0.013294159,0.03771238,0.00031905982,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,690,681,0.008764421,0.027006269,0.0002103461,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1115,1099,0.009648517,0.021251569,0.00023156441,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1155,1237,-0.04576894,0.020425092,0.0010984546,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1152,1113,0.022988709,0.021006376,0.000551729,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1690,1777,-0.033502992,0.016973805,0.00080407184,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1751,1757,-0.0022835464,0.016883757,5.4805114e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1175,1199,-0.013497355,0.020522019,0.00032393652,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1138,1213,-0.04259188,0.020605322,0.0010222051,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1202,1195,0.0038989545,0.02042503,9.3574905e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,790,880,-0.071952224,0.024407014,0.0017268534,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,356,396,-0.07101668,0.036374174,0.0017044003,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,352,317,0.069848984,0.038567804,0.0016763756,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,656,596,0.063983075,0.028203763,0.0015355938,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1046,1001,0.029350322,0.02209296,0.00070440775,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1090,1066,0.014862116,0.021534147,0.00035669078,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1195,1000,0.118609175,0.021193672,0.0028466203,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1890,1738,0.055936396,0.016576234,0.0013424736,165.0,11,59
