axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,701,735,-0.03161132,0.026375802,0.00075867167,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1080,1052,0.017534323,0.021654075,0.00042082375,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1210,1119,0.0521663,0.020693002,0.0012519913,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1625,1762,-0.0540037,0.017157665,0.0012960888,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1344,1384,-0.019576443,0.01914232,0.00046983463,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2513,2542,-0.0076594045,0.014064577,0.00018382572,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2399,2434,-0.009668729,0.014383723,0.00023204951,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1192,1352,-0.08396941,0.019756269,0.0020152659,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1778,1745,0.0125060305,0.016846502,0.00030014475,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1231,1482,-0.12352137,0.019051818,0.002964513,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1160,1205,-0.025403852,0.020556267,0.0006096924,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,525,576,-0.061844494,0.030079748,0.0014842679,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,585,555,0.035134565,0.029599158,0.0008432296,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1231,1170,0.03392,0.020396419,0.00081408006,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1512,1432,0.036280256,0.01841811,0.00087072613,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1843,1879,-0.012913509,0.016389873,0.00030992422,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1408,1315,0.045598805,0.019143626,0.0010943713,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2443,2541,-0.026252232,0.0141599355,0.0006300536,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2614,2710,-0.02407417,0.01370109,0.0005777801,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1240,1427,-0.09361313,0.019278673,0.0022467151,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1676,1635,0.016532663,0.017376449,0.00039678393,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1237,1370,-0.068112805,0.019539783,0.0016347073,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,894,1032,-0.09566234,0.022681696,0.0022958962,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,453,458,-0.007327736,0.03313059,0.00017586566,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,516,530,-0.017869586,0.030914685,0.00042887006,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1309,1275,0.017567283,0.019669201,0.0004216148,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1512,1450,0.027946332,0.018366983,0.000670712,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1953,1867,0.030057529,0.01617231,0.0007213807,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1388,1502,-0.05266537,0.018575817,0.0012639689,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2903,2715,0.04467806,0.013328316,0.0010722734,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3018,3062,-0.009662005,0.012824131,0.00023188813,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1324,1319,0.0025257538,0.019451363,6.061809e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1376,1469,-0.043643426,0.018730305,0.0010474422,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1304,1320,-0.008140936,0.019521074,0.00019538245,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,749,885,-0.11112328,0.02458532,0.0026669586,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,375,400,-0.043068174,0.03588773,0.0010336362,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,413,413,0.0,0.03479445,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1094,1047,0.02930889,0.021602552,0.0007034134,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1797,1617,0.07039262,0.017072205,0.001689423,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1899,1761,0.050340343,0.016508533,0.0012081682,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1560,1557,0.0012849985,0.017911471,3.0839965e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3348,3171,0.036250204,0.012377244,0.0008700049,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3334,3634,-0.057481926,0.011959892,0.0013795663,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1618,1655,-0.015092941,0.017477429,0.00036223058,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1271,1208,0.03392987,0.020072969,0.00081431685,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1337,1455,-0.05642672,0.018895127,0.0013542413,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,904,923,-0.013884596,0.023393158,0.0003332303,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,445,466,-0.03077649,0.033115786,0.0007386358,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,542,484,0.07547425,0.031130482,0.0018113819,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1156,1145,0.00638255,0.020846486,0.0001531812,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1804,1670,0.05149833,0.016943706,0.0012359599,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1713,1573,0.056882497,0.017416563,0.0013651799,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2140,1916,0.073734075,0.015659116,0.0017696178,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3626,3636,-0.0018384927,0.0117346775,4.4123826e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2040,2245,-0.063873574,0.015245331,0.0015329658,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1384,1531,-0.06732819,0.018479668,0.0016158767,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1182,1206,-0.013418226,0.020461796,0.0003220374,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1155,1295,-0.0762922,0.020144168,0.0018310129,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,823,867,-0.03476035,0.024310512,0.0008342484,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,553,579,-0.03066515,0.029707938,0.0007359636,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,533,479,0.07124123,0.03135486,0.0017097895,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,844,840,0.003171291,0.024368387,7.6110984e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1349,1244,0.0540636,0.019609347,0.0012975264,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1208,1135,0.041597646,0.020641334,0.0009983435,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1427,1380,0.022354947,0.018869929,0.00053651875,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2061,2126,-0.020726625,0.015450952,0.000497439,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2181,2242,-0.018413277,0.015033769,0.00044191867,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1125,1248,-0.0692031,0.020478997,0.0016608745,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1213,1269,-0.030123431,0.020063281,0.0007229624,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1188,1344,-0.08225817,0.019805867,0.0019741962,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,651,719,-0.06626841,0.026957773,0.0015904418,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,161,0.0041334783,0.055641014,9.920348e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,187,150,0.14658515,0.05388505,0.0035180436,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,975,960,0.010349717,0.022731926,0.00024839322,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1663,1541,0.050837655,0.017643787,0.0012201037,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1357,1316,0.020478733,0.019337906,0.0004914896,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1335,1292,0.021853779,0.01950591,0.00052449066,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2323,2265,0.016878068,0.014761362,0.00040507366,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2217,2253,-0.010752591,0.014956195,0.00025806218,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1003,1070,-0.04315128,0.021942982,0.0010356308,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1294,1332,-0.019319996,0.019510644,0.00046367993,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1105,1124,-0.0113805095,0.021179555,0.00027313223,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,749,759,-0.008853538,0.0257503,0.00021248491,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,298,309,-0.024194807,0.040576864,0.0005806754,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,357,379,-0.039908282,0.036831122,0.0009577988,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,987,954,0.022698991,0.022692133,0.0005447758,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1446,1237,0.104002506,0.019201187,0.0024960602,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1595,1526,0.029517086,0.017892204,0.00070841005,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1205,1115,0.05179319,0.020733505,0.0012430366,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2439,2353,0.023960717,0.014441652,0.00057505723,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2410,2465,-0.015062818,0.0143206725,0.00036150764,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,986,1061,-0.0489172,0.022076024,0.0011740128,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1266,1246,0.010629884,0.019951046,0.00025511722,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,927,1083,-0.103620745,0.022184916,0.0024868979,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,763,853,-0.07435656,0.024807066,0.0017845576,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,374,398,-0.041506115,0.035959773,0.0009961468,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,493,479,0.019230029,0.032069083,0.00046152069,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1099,946,0.09988869,0.022002691,0.0023973286,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1190,1189,0.0005612078,0.020502307,1.3468988e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1625,1657,-0.013017559,0.017453957,0.00031242144,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1248,1285,-0.01950225,0.019865513,0.00046805403,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2667,2578,0.022654926,0.013804344,0.0005437182,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2633,2773,-0.034575634,0.013592591,0.0008298152,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,933,886,0.03449716,0.023432847,0.00082793186,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1257,1121,0.07635637,0.020446753,0.0018325528,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,831,864,-0.02599336,0.024281101,0.00062384066,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,805,943,-0.10540369,0.023785008,0.0025296886,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,443,486,-0.061797503,0.03274623,0.00148314,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,517,524,-0.008977708,0.030992538,0.000215465,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,991,1005,-0.009364524,0.022382092,0.00022474858,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1062,1014,0.030869674,0.021937104,0.0007408722,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1733,1588,0.05829312,0.017323133,0.0013990349,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1339,1264,0.038468502,0.019585801,0.00092324405,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2943,2934,0.0020445841,0.013044314,4.907002e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2493,2632,-0.036210883,0.013959445,0.0008690612,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,902,998,-0.06745837,0.022889314,0.0016190009,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1617,1451,0.07223886,0.018006785,0.0017337328,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1041,1094,-0.033143334,0.021630293,0.00079544005,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,766,929,-0.12839144,0.02408828,0.0030813946,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,396,422,-0.04243637,0.034932684,0.0010184728,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,517,434,0.11652409,0.032206323,0.0027965782,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,992,1024,-0.021192279,0.022266768,0.0005086147,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1426,1302,0.060686976,0.0191107,0.0014564875,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1843,1752,0.03379564,0.016668726,0.00081109535,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1142,1076,0.03972835,0.021216622,0.0009534804,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2732,2637,0.023623724,0.013643698,0.0005669694,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2211,2476,-0.07548647,0.0145650385,0.0018116753,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1097,1116,-0.01146279,0.021255963,0.00027510696,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1203,1240,-0.020220712,0.020227838,0.0004852971,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1066,1160,-0.056379452,0.021161482,0.0013531068,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,874,-0.09140141,0.024619918,0.002193634,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,383,-0.032128397,0.036544744,0.00077108154,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,418,467,-0.07392154,0.033522666,0.001774117,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,980,980,0.0,0.022587698,0.0,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1356,1304,0.026099963,0.019382562,0.0006263991,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1485,1452,0.015001275,0.018450117,0.0003600306,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1310,1319,-0.004570567,0.019502943,0.00010969361,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2527,2440,0.023385318,0.014185157,0.00056124764,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2438,2383,0.015231537,0.014400615,0.0003655569,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1085,1184,-0.05825308,0.02095775,0.001398074,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1232,1275,-0.02289983,0.019966822,0.0005495959,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1050,1126,-0.0466308,0.021414004,0.0011191393,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,820,793,0.022348458,0.024892835,0.000536363,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,383,369,0.024855835,0.03645498,0.00059654005,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,424,419,0.007918823,0.03444075,0.00019005174,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1013,927,0.05918544,0.022664031,0.0014204506,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1308,1226,0.043204147,0.019846823,0.0010368995,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1417,1377,0.019114008,0.018915048,0.0004587362,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1358,1326,0.015917895,0.01929984,0.00038202948,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2424,2472,-0.013089349,0.014290324,0.00031414436,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2103,2179,-0.02369655,0.015277584,0.0005687172,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1155,1157,-0.0011549424,0.020797245,2.771862e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1117,1121,-0.0023862617,0.021138234,5.727028e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1028,1188,-0.096398085,0.021144032,0.002313554,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,749,789,-0.034723368,0.025483547,0.0008333608,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,363,375,-0.02170916,0.036801834,0.00052101986,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,324,0.12848371,0.03703615,0.003083609,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,949,934,0.01063553,0.023043597,0.0002552527,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1338,1162,0.09399199,0.019911459,0.0022558076,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1366,1341,0.012330195,0.019218648,0.0002959247,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1398,1284,0.056749787,0.019278362,0.0013619949,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2304,2329,-0.0072043682,0.01469121,0.00017290484,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2236,2308,-0.021154966,0.014831451,0.0005077192,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1192,1341,-0.078536086,0.019807922,0.001884866,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1043,1087,-0.027579809,0.021659328,0.0006619154,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1021,1142,-0.07468735,0.021441594,0.0017924963,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,694,756,-0.05708761,0.026218459,0.0013701026,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,384,-0.115193665,0.03735851,0.002764648,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,367,-0.060859874,0.037672605,0.001460637,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,962,840,0.09039059,0.023460709,0.0021693741,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1282,1231,0.027095418,0.019940877,0.00065029005,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1407,1300,0.052773234,0.019193327,0.0012665576,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1346,1331,0.0074810246,0.019326964,0.00017954459,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2446,2378,0.018820006,0.014395257,0.00045168016,165.0,11,59
