axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2001,1934,0.022732554,0.015937323,0.0005455813,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1149,1073,0.045665447,0.021192133,0.0010959707,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1777,1720,0.02176193,0.01690633,0.00052228634,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,910,823,0.06702532,0.023967516,0.0016086077,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,802,854,-0.041923855,0.024552055,0.0010061725,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,390,359,0.055258367,0.036483377,0.0013262008,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,350,390,-0.0721683,0.036664877,0.0017320391,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,867,811,0.044556823,0.024387792,0.0010693638,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1000,933,0.046276566,0.022720534,0.0011106376,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1652,1729,-0.030406311,0.017190028,0.0007297515,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1018,1052,-0.0219294,0.021974064,0.0005263056,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2056,2108,-0.016672887,0.015494739,0.0004001493,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1922,2042,-0.040417157,0.015870046,0.00097001175,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1257,1147,0.06109088,0.020357331,0.0014661811,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1403,1703,-0.12895493,0.017793357,0.0030949183,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1049,1180,-0.07846562,0.021115623,0.0018831749,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,780,750,0.026178697,0.025556738,0.0006282887,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,318,365,-0.09187457,0.038102105,0.0022049898,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,351,361,-0.018751593,0.037469994,0.00045003823,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,765,735,0.026702268,0.025810683,0.0006408544,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1080,1115,-0.021288825,0.021339502,0.00051093183,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1409,1416,-0.0033082457,0.018814314,7.93979e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1172,1068,0.06198741,0.021088224,0.0014876979,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2097,2099,-0.0006363744,0.015437685,1.5272986e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2101,2047,0.017380938,0.015524407,0.00041714252,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1140,1242,-0.057171103,0.020455882,0.0013721065,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1528,1582,-0.023182033,0.017926812,0.0005563688,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1196,1257,-0.033200946,0.020179562,0.0007968227,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,718,804,-0.07544005,0.025559556,0.0018105612,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,375,379,-0.0070828297,0.036416937,0.00016998792,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,388,373,0.026316296,0.03623742,0.00063159113,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,688,737,-0.045909163,0.026462715,0.0011018199,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1210,1113,0.055749465,0.020715693,0.0013379871,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1399,1370,0.01398277,0.019001858,0.0003355865,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1224,1105,0.06821748,0.020672947,0.0016372195,135.0,10,34
