axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,363,353,0.018646836,0.037365258,0.00044752407,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,374,322,0.099749856,0.037715852,0.0023939966,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,776,704,0.064951465,0.025938874,0.0015588352,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1148,1090,0.034600798,0.021125637,0.0008304192,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1476,1390,0.04006272,0.01866436,0.00096150534,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1155,1121,0.019944577,0.02095692,0.00047866986,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2099,2135,-0.011351933,0.015367266,0.0002724464,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2163,2124,0.012145889,0.015271835,0.00029150135,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1250,1261,-0.005848765,0.019955803,0.00014037036,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1534,1573,-0.016758747,0.017937766,0.00040220993,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1226,1243,-0.009192762,0.020124314,0.00022062629,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,709,798,-0.07884877,0.025679652,0.0018923705,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,357,352,0.009415468,0.037554123,0.00022597123,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,344,381,-0.068136826,0.037052754,0.0016352838,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,773,754,0.016612412,0.025587069,0.0003986979,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1193,1133,0.034439728,0.020722276,0.0008265535,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1425,1366,0.028223466,0.01892113,0.0006773632,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1205,1150,0.031180993,0.020596495,0.0007483438,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2103,2176,-0.022777116,0.015283266,0.0005466508,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1986,2028,-0.013969798,0.01578225,0.00033527514,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1294,1359,-0.032711037,0.01940434,0.0007850649,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1374,1412,-0.01821045,0.018942505,0.0004370508,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1282,1323,-0.021013303,0.019588457,0.00050431927,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,726,736,-0.009132103,0.0261522,0.00021917047,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,338,330,0.015989384,0.038686216,0.0003837452,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,405,363,0.07301402,0.03598808,0.0017523365,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,853,736,0.09830602,0.02496487,0.0023593446,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1217,1199,0.009947037,0.020343704,0.0002387289,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1251,1227,0.012930881,0.020086905,0.00031034116,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1494,1255,0.11607571,0.018943796,0.002785817,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2114,1995,0.03866598,0.015588597,0.00092798355,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2074,1951,0.04079974,0.015749084,0.0009791938,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1412,1300,0.05513743,0.019173173,0.0013232983,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1334,1463,-0.06157656,0.018872475,0.0014778374,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1255,1398,-0.07196428,0.019364392,0.0017271427,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,805,848,-0.034730718,0.02458111,0.00083353725,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,395,393,0.0033886128,0.03562332,8.132671e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,427,381,0.07600894,0.035078105,0.0018242146,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,805,860,-0.044102844,0.024483308,0.0010584682,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1273,1294,-0.010922237,0.019736093,0.0002621337,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1338,1161,0.094563864,0.019914359,0.0022695328,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1456,1355,0.04797099,0.018839497,0.0011513038,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2012,2038,-0.008571099,0.015712908,0.00020570637,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2060,2031,0.009464261,0.015633846,0.00022714227,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1376,1479,-0.048166964,0.018693583,0.0011560072,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1565,1712,-0.059890654,0.017437391,0.0014373757,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1206,1147,0.033477135,0.020603715,0.0008034512,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1236,1290,-0.028541617,0.019888699,0.0006849988,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,876,834,0.03279226,0.024169536,0.0007870142,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,914,779,0.10646209,0.024165528,0.0025550902,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,951,916,0.025028907,0.023136185,0.00060069375,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,945,920,0.017896963,0.023152133,0.00042952714,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1373,1371,0.0009731148,0.01909008,2.3354756e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1221,1283,-0.03305792,0.019973096,0.0007933901,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2287,2194,0.02770934,0.014932955,0.00066502416,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2138,2374,-0.06983306,0.014850939,0.0016759936,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1296,1301,-0.002570492,0.019622872,6.169181e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1641,1714,-0.029050158,0.017257202,0.0006972038,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1246,1259,-0.0069287326,0.01997955,0.00016628958,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1058,1151,-0.05620894,0.021242958,0.0013490146,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,606,583,0.025826417,0.028991066,0.000619834,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,520,538,-0.022714596,0.030735841,0.0005451503,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,974,917,0.040244035,0.022977473,0.00096585683,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1228,1151,0.043213002,0.020483157,0.0010371121,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1755,1637,0.046445575,0.01715154,0.0011146938,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1383,1320,0.031118073,0.01922501,0.00074683374,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2316,2357,-0.011714028,0.014627574,0.0002811367,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2444,2360,0.02334503,0.014423815,0.00056028075,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1574,1505,0.029919723,0.018013606,0.00071807334,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1821,1826,-0.001830427,0.016558897,4.393025e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1239,1418,-0.08994555,0.019321477,0.002158693,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,873,934,-0.04507024,0.023500623,0.0010816858,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,475,372,0.16235736,0.033904515,0.0038965766,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,437,438,-0.001525844,0.03380613,3.6620255e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1028,862,0.11726393,0.022843488,0.0028143344,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1440,1323,0.05653575,0.01899391,0.0013568581,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1907,1844,0.022423927,0.016323648,0.00053817424,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1507,1441,0.0298906,0.018409507,0.00071737444,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2429,2494,-0.017627945,0.01425009,0.00042307068,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2566,2660,-0.02401467,0.013828976,0.0005763521,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1686,1522,0.068253934,0.017614441,0.0016380944,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2024,2124,-0.03218692,0.015518707,0.00077248615,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1520,1597,-0.032981627,0.017901741,0.00079155905,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,848,844,0.0031562967,0.024310712,7.575112e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,321,314,0.014717787,0.03967949,0.00035322687,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,409,326,0.15076792,0.036463924,0.00361843,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,982,1015,-0.022062467,0.022372022,0.0005294992,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1516,1561,-0.019525547,0.018024094,0.0004686131,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1802,1810,-0.0029570619,0.016638886,7.096949e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1611,1530,0.03442986,0.017832346,0.00082631665,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2764,2787,-0.005531906,0.013421707,0.00013276575,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2672,2712,-0.009919119,0.013627811,0.00023805886,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1622,1738,-0.046093207,0.017233303,0.001106237,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1826,2027,-0.069649056,0.01607106,0.0016715773,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1682,1808,-0.048201803,0.016907608,0.0011568433,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,873,908,-0.02623749,0.02368746,0.00062969973,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,426,465,-0.05843931,0.033444006,0.0014025435,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,524,471,0.0711166,0.031621862,0.0017067983,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,994,965,0.019764313,0.022589048,0.00047434354,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1552,1553,-0.00042998823,0.01794606,1.0319717e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1656,1355,0.133467,0.018060993,0.003203208,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1762,1572,0.076086245,0.017268574,0.0018260699,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2720,2629,0.022713652,0.013669468,0.00054512767,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1890,2070,-0.060686976,0.015861753,0.0014564875,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1370,1283,0.04378246,0.019396113,0.0010507791,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1017,1095,-0.049308166,0.02173324,0.001183396,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1174,1193,-0.010717007,0.020553034,0.0002572082,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,667,734,-0.06384911,0.02666207,0.0015323786,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,514,535,-0.026727725,0.030864345,0.0006414654,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,575,535,0.0481122,0.029980252,0.0011546927,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,707,723,-0.014938333,0.026441343,0.00035852,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1249,1251,-0.0010680908,0.019999988,2.563418e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1179,1234,-0.030431513,0.020347927,0.0007303563,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1495,1386,0.050512798,0.018606883,0.0012123071,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2054,2093,-0.012555925,0.0155274,0.0003013422,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2131,2002,0.04167182,0.015541391,0.0010001237,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1179,1110,0.040245883,0.02088455,0.0009659012,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1245,1386,-0.07155112,0.019445764,0.0017172269,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1419,1423,-0.0018791182,0.018758029,4.5098837e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,775,753,0.019222839,0.025577499,0.00046134813,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,158,152,0.025840906,0.056777216,0.0006201818,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,129,125,0.021025408,0.062731706,0.0005046098,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,819,767,0.04377421,0.025086029,0.001050581,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1413,1343,0.03391072,0.019037528,0.0008138573,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1384,1337,0.023061497,0.019165503,0.0005534759,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1268,1265,0.0015812635,0.019869268,3.7950325e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2151,2209,-0.017760685,0.015142174,0.00042625645,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2024,2107,-0.026825083,0.015553068,0.000643802,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1134,1115,0.0112793045,0.021085197,0.0002707033,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1415,1438,-0.01076327,0.018720781,0.00025831847,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1232,1318,-0.045027353,0.019782865,0.0010806564,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,790,832,-0.034571372,0.024815034,0.00082971295,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,300,279,0.048423804,0.04150983,0.0011621714,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,272,308,-0.08286911,0.04137992,0.0019888587,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,788,747,0.035661012,0.025507594,0.0008558643,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1199,1171,0.015773492,0.020538645,0.0003785638,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1473,1323,0.07162626,0.018863162,0.0017190303,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1178,1123,0.03191275,0.020836292,0.00076590606,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2049,2151,-0.032424185,0.015422222,0.00077818043,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2105,2169,-0.01999234,0.015293114,0.00047981617,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1139,1203,-0.03648474,0.020649869,0.0008756338,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1681,1679,0.0007947104,0.017251633,1.907305e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1083,1175,-0.054397892,0.021013312,0.0013055494,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,760,787,-0.023301916,0.02541774,0.000559246,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,429,387,0.068719074,0.03492425,0.0016492578,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,394,369,0.043745525,0.036167774,0.0010498926,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,819,748,0.060493335,0.025215605,0.00145184,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1072,992,0.051748585,0.021981781,0.001241966,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1541,1425,0.05221617,0.018336715,0.001253188,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1164,1084,0.047512934,0.021067407,0.0011403104,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2102,2068,0.010885818,0.015484823,0.00026125964,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1844,1894,-0.017858662,0.016353514,0.0004286079,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1434,1434,0.0,0.018672843,0.0,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2060,2218,-0.04930994,0.01527042,0.0011834386,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,868,1022,-0.10878702,0.02286567,0.0026108886,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,744,799,-0.047589917,0.025428731,0.001142158,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,471,409,0.09406481,0.033560526,0.0022575555,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,540,489,0.0661718,0.031105658,0.0015881233,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,905,827,0.060126357,0.023984995,0.0014430325,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,861,894,-0.025104698,0.023862973,0.00060251274,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1613,1430,0.08029108,0.018069437,0.0019269859,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1238,1069,0.09780415,0.020719966,0.0023472996,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1993,1864,0.04465378,0.016085766,0.0010716907,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1924,2073,-0.049770307,0.015797717,0.0011944873,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1152,993,0.09896645,0.021485677,0.0023751948,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1634,1730,-0.03810074,0.01722886,0.0009144178,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1018,983,0.02335281,0.022348994,0.0005604674,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,739,808,-0.059549343,0.025379522,0.0014291842,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,369,0.08630011,0.035468124,0.0020712027,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,410,365,0.07752272,0.03581296,0.0018605452,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,778,735,0.037944403,0.025690211,0.00091066567,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1071,961,0.07227484,0.022125896,0.0017345962,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1543,1440,0.04610013,0.018289903,0.0011064031,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1024,1066,-0.02683003,0.021866057,0.00064392074,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2079,2089,-0.0032032472,0.015489375,7.6877935e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1859,2134,-0.09194996,0.0157582,0.002206799,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1256,1182,0.040524364,0.020236073,0.0009725847,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1375,1431,-0.026645172,0.018871306,0.00063948415,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1090,1208,-0.06855674,0.020811433,0.0016453618,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,809,764,0.0381946,0.025195247,0.0009166704,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,330,0.090516165,0.037428025,0.002172388,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,320,337,-0.034546316,0.038990427,0.0008291116,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,783,765,0.0155245755,0.025413366,0.00037258983,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1102,1105,-0.0018148348,0.021286199,4.3556036e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1418,1391,0.012833059,0.018866371,0.0003079934,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1233,1151,0.04592253,0.020459192,0.0011021408,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2094,2078,0.0051202816,0.015481825,0.00012288676,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2036,2019,0.0055972696,0.015703548,0.00013433448,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1141,1333,-0.10361431,0.019996606,0.0024867435,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1408,1588,-0.08021376,0.018210731,0.0019251304,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1120,1250,-0.073234074,0.020486044,0.0017576178,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,706,761,-0.050055377,0.026075954,0.001201329,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,313,352,-0.07829989,0.038659282,0.0018791973,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,401,0.016442284,0.035088375,0.00039461482,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,795,734,0.053264827,0.025537556,0.0012783558,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1096,1093,0.001829758,0.021373536,4.3914195e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1371,1272,0.05000993,0.019427085,0.0012002382,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1284,1184,0.05409698,0.020099767,0.0012983275,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2017,2055,-0.012459311,0.015669763,0.00029902346,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2051,2010,0.013479354,0.015690763,0.0003235045,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1260,1329,-0.035582397,0.019640787,0.0008539775,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1567,1518,0.021206016,0.018000092,0.0005089444,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1195,1275,-0.043242544,0.02010227,0.001037821,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,708,776,-0.061177704,0.025910083,0.001468265,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,414,366,0.08216083,0.035684686,0.00197186,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,405,374,0.053130317,0.035778113,0.0012751276,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,864,771,0.07594223,0.024659552,0.0018226136,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1197,1197,0.0,0.020437978,0.0,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1404,1330,0.03613694,0.019112477,0.0008672866,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1328,1189,0.07373094,0.019878093,0.0017695426,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2073,2127,-0.017165745,0.015428062,0.00041197788,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2124,2006,0.0381461,0.015549226,0.00091550645,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1447,1308,0.06736144,0.019008666,0.0016166745,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1434,1549,-0.051471017,0.0182851,0.0012353044,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1353,1415,-0.029904999,0.018998647,0.00071771996,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,774,796,-0.018708596,0.025233306,0.0004490063,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,345,0.0038587092,0.038014013,9.260902e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,364,349,0.02808794,0.037435517,0.00067411055,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,818,807,0.009037691,0.024805935,0.00021690459,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1328,1295,0.01679708,0.019522686,0.00040312993,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1454,1316,0.06651468,0.018958207,0.0015963523,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1474,1337,0.06506956,0.01882124,0.0015616695,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2086,2036,0.016194971,0.015573601,0.00038867933,165.0,11,59
