axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2374,2383,-0.0025259661,0.014498799,6.0623188e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,910,943,-0.02377698,0.023224132,0.00057064753,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1419,1489,-0.03213822,0.018534394,0.0007713173,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,872,989,-0.08393781,0.023098908,0.0020145075,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,830,884,-0.042063083,0.02413293,0.001009514,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,380,424,-0.073065914,0.035173018,0.0017535819,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,448,449,-0.0014884209,0.03338899,3.57221e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1118,1082,0.02184731,0.021314982,0.0005243354,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1202,1176,0.01459754,0.020504436,0.00035034097,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1878,1763,0.042169195,0.01655782,0.0010120607,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1072,984,0.057144932,0.022018015,0.0013714784,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2598,2603,-0.0012835162,0.01386616,3.080439e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2336,2450,-0.031801697,0.014447541,0.00076324074,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1106,1032,0.046210665,0.02160389,0.001109056,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1277,1386,-0.054647904,0.019349286,0.0013115497,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1054,1162,-0.06506871,0.021197945,0.001561649,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,731,783,-0.045855947,0.025673198,0.0011005427,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,373,365,0.014472775,0.036806654,0.00034734662,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,361,392,-0.054964833,0.036386937,0.001319156,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,976,945,0.021545298,0.022810536,0.0005170872,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1302,1282,0.010333695,0.019671187,0.0002480087,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1575,1541,0.01456799,0.017912457,0.00034963177,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1308,1290,0.009250209,0.019618321,0.00022200501,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2641,2529,0.028923154,0.013901863,0.0006941557,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2294,2409,-0.03264683,0.014574073,0.00078352395,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1118,1245,-0.07175599,0.020518575,0.0017221437,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1135,1224,-0.05037096,0.0205629,0.001208903,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1079,1188,-0.06419381,0.020959338,0.0015406514,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,767,712,0.04964925,0.02597048,0.001191582,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,318,349,-0.06205175,0.03864554,0.0014892421,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,392,402,-0.016815031,0.035483655,0.00040356076,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,972,973,-0.0006864337,0.022674624,1.6474409e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1448,1351,0.04626867,0.018881356,0.0011104482,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1455,1402,0.024767593,0.018703016,0.0005944222,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1377,1368,0.004377421,0.019086428,0.000105058105,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2503,2556,-0.013987155,0.0140580535,0.00033569173,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2296,2290,0.0017467687,0.014766661,4.192245e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1176,1276,-0.054449975,0.020164851,0.0013067995,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1138,1126,0.007076573,0.02101604,0.00016983776,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1119,1188,-0.03993187,0.020803178,0.0009583649,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,794,775,0.016167723,0.025242465,0.00038802534,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,388,388,0.0,0.035897907,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,365,348,0.031833,0.037431315,0.000763992,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,942,907,0.025272565,0.023248386,0.0006065416,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1431,1237,0.09708096,0.01926863,0.002329943,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1329,1267,0.031886376,0.019616736,0.00076527306,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1487,1391,0.04453471,0.018621879,0.001068833,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2393,2359,0.009552579,0.014505809,0.0002292619,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2177,2267,-0.027038751,0.014995266,0.00064893,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1204,1295,-0.04861758,0.019980345,0.0011668219,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,998,1090,-0.058826838,0.021846507,0.0014118442,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1035,1086,-0.032103155,0.021702299,0.0007704757,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,711,818,-0.09343175,0.02546199,0.002242362,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,393,-0.027742617,0.036023628,0.0006658228,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,366,405,-0.06753492,0.035931896,0.0016208382,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,886,852,0.026118444,0.023978772,0.00062684267,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1228,1217,0.0060066455,0.020223333,0.0001441595,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1350,1288,0.03137871,0.019460263,0.000753089,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1414,1362,0.02500933,0.018973803,0.00060022395,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2407,2230,0.050962925,0.014666171,0.0012231102,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2414,2311,0.029104061,0.014541697,0.00069849746,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1494,1330,0.07753492,0.0187611,0.0018608382,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1707,1814,-0.04057289,0.016838726,0.0009737493,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1241,1243,-0.0010749706,0.020064298,2.5799294e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1285,1335,-0.025479265,0.019530274,0.0006115023,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,762,764,-0.0017498211,0.025598945,4.1995707e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,709,735,-0.02403944,0.026308184,0.00057694654,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1108,1138,-0.017833216,0.02109726,0.00042799718,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1319,1112,0.1136851,0.020150356,0.0027284424,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1681,1653,0.011212711,0.017317688,0.00026910508,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1445,1414,0.014476571,0.01870025,0.00034743772,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2464,2415,0.0134086,0.014315139,0.0003218064,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2250,2385,-0.0388868,0.014677312,0.00093328324,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1297,1307,-0.0051271636,0.019596288,0.00012305193,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1656,1844,-0.07171467,0.016859563,0.0017211521,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1285,1492,-0.09952052,0.018882114,0.0023884925,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1185,1137,0.027599245,0.020744521,0.0006623819,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,555,556,-0.0012017223,0.030001478,2.8841336e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,528,574,-0.05573069,0.030076943,0.0013375366,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1176,1205,-0.016261358,0.020490987,0.0003902726,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1534,1393,0.06431534,0.018445421,0.0015435682,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1854,1852,0.00072051457,0.01642658,1.729235e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1412,1294,0.058220025,0.019191053,0.0013972806,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2404,2503,-0.026936261,0.014270341,0.0006464703,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2630,2673,-0.010825925,0.013731366,0.0002598222,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1215,1337,-0.06382596,0.019754829,0.001531823,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1517,1648,-0.05526062,0.017747983,0.0013262549,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1228,1285,-0.030283116,0.019939054,0.00072679477,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,948,1023,-0.050803404,0.022495491,0.0012192817,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,451,468,-0.024697421,0.032976896,0.0005927381,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,512,503,0.011838444,0.031386044,0.00028412265,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1340,1258,0.042139843,0.019601734,0.0010113562,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1499,1456,0.019428048,0.018392436,0.00046627317,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1921,1897,0.008392541,0.016183287,0.00020142097,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1544,1461,0.03687668,0.018229816,0.00088504027,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2972,2736,0.05520091,0.013215857,0.0013248218,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3028,3091,-0.013746061,0.012782587,0.00032990548,-165.0,0,36
