axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1220,1260,-0.021534087,0.020075826,0.0005168181,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1160,1272,-0.061485488,0.020239312,0.0014756517,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,797,770,0.023004508,0.025255185,0.00055210816,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,346,312,0.06898762,0.03889118,0.001655703,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,297,295,0.0045105186,0.04109933,0.00010825245,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,732,670,0.059042104,0.026660463,0.0014170104,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1054,1024,0.019274978,0.021932924,0.00046259948,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1118,1047,0.04378432,0.021471104,0.0010508237,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1072,1079,-0.00434486,0.021561338,0.000104276645,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1760,1775,-0.0056652627,0.01681893,0.0001359663,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1835,1808,0.009895159,0.016567202,0.00023748382,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1143,1172,-0.016724965,0.02078087,0.00040139916,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1169,1150,0.0109388335,0.020764602,0.000262532,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1192,1358,-0.08691327,0.019728014,0.0020859186,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,824,841,-0.013631789,0.024504876,0.00032716294,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,376,415,-0.06582734,0.035478786,0.0015798562,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,339,383,-0.08136425,0.037092753,0.0019527421,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,799,711,0.07780794,0.025656234,0.0018673906,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1112,1141,-0.017185215,0.021064699,0.00041244517,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1171,1140,0.017909354,0.020798422,0.0004298245,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1182,1136,0.026494918,0.020763034,0.00063587807,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1810,1782,0.0104073435,0.016684312,0.00024977623,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1829,1950,-0.04274907,0.016252283,0.0010259777,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1284,1419,-0.06668158,0.019191517,0.0016003579,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1497,1621,-0.05309624,0.017883351,0.0012743097,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1131,1179,-0.027742617,0.020798251,0.0006658228,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,971,1142,-0.108047515,0.0216272,0.0025931404,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,813,855,-0.033617966,0.024471264,0.0008068312,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,831,779,0.043121677,0.024899056,0.0010349202,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1096,1080,0.009817011,0.02143629,0.00023560826,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,993,973,0.013582029,0.022551123,0.00032596872,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1284,1271,0.006793141,0.019783108,0.00016303538,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1081,1160,-0.047065582,0.021100732,0.001129574,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2071,1946,0.041545726,0.015764274,0.0009970975,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1960,2047,-0.028987987,0.015790932,0.0006957117,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1226,1196,0.016537325,0.020316718,0.0003968958,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1678,1766,-0.034114398,0.017030036,0.0008187456,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1182,1208,-0.014524247,0.020452917,0.00034858193,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1060,1278,-0.12448876,0.020520417,0.0029877303,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,520,502,0.023514718,0.031271912,0.00056435325,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,452,489,-0.052496493,0.032554116,0.0012599159,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,980,997,-0.011480491,0.022488892,0.00027553178,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1168,1008,0.09817011,0.021333773,0.0023560827,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1531,1380,0.069255285,0.018489914,0.0016621269,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1163,1124,0.022767566,0.0209052,0.00054642156,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2107,2043,0.020589702,0.0155197205,0.00049415283,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2200,2201,-0.00030336593,0.015073854,7.2807825e-06,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1273,1277,-0.0020942956,0.019802907,5.0263094e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1643,1786,-0.055678397,0.017050693,0.0013362815,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1290,1404,-0.056497004,0.019235656,0.0013559281,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,964,972,-0.0055169975,0.022726927,0.00013240793,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,371,420,-0.082706146,0.035434093,0.0019849476,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,376,381,-0.00881845,0.036344204,0.00021164281,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,906,817,0.06896407,0.024033783,0.0016551377,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1261,1092,0.095892124,0.02052027,0.002301411,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1523,1531,-0.0034973503,0.018095177,8.393641e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1269,1177,0.050216857,0.020194054,0.0012052046,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2174,2142,0.009898895,0.015220818,0.00023757349,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2402,2379,0.0064228424,0.014462111,0.00015414822,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1267,1342,-0.038380034,0.019563334,0.0009211208,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1544,1654,-0.04592323,0.01766454,0.0011021575,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1371,1493,-0.056872852,0.018655634,0.0013649485,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,931,908,0.016697994,0.023315707,0.00040075186,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,397,374,0.039828286,0.035985544,0.0009558789,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,279,308,-0.06595961,0.041184533,0.0015830307,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,800,716,0.07397726,0.0256129,0.0017754543,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1233,1305,-0.03787556,0.019835468,0.00090901344,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1660,1602,0.02373899,0.017503932,0.00056973577,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1191,1248,-0.031201914,0.0202387,0.0007488459,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2299,2256,0.012603705,0.01481567,0.00030248892,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2299,2229,0.020640006,0.014857792,0.0004953602,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1267,1354,-0.044317007,0.019513698,0.0010636082,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1394,1336,0.02836505,0.019131273,0.0006807612,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1490,1536,-0.020295842,0.01817507,0.00048710022,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,908,969,-0.04338941,0.023059968,0.0010413459,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,435,359,0.12779424,0.03519769,0.0030670618,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,376,344,0.059338376,0.03720213,0.0014241211,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,902,813,0.06928577,0.024089236,0.0016628585,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1379,1354,0.012212893,0.019127041,0.00029310942,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1320,1327,-0.0035307119,0.019436602,8.473708e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1340,1330,0.005000425,0.019352583,0.000120010205,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2154,2306,-0.045501623,0.014958309,0.0010920389,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1736,1743,-0.0026863448,0.016953962,6.4472275e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1215,1167,0.026904048,0.020481978,0.0006456972,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1050,1104,-0.03347081,0.021534448,0.0008032994,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1189,1230,-0.022629041,0.020326886,0.000543097,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,739,741,-0.0018042075,0.02599372,4.330098e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,520,472,0.06460226,0.03168371,0.0015504543,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,404,449,-0.070433885,0.03415431,0.0016904132,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,679,634,0.04575789,0.02756846,0.0010981894,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1106,1127,-0.012555925,0.02116028,0.0003013422,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1035,956,0.05297537,0.022379693,0.001271409,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1108,1174,-0.03861415,0.020917904,0.0009267396,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1864,1860,0.0014340639,0.016386822,3.4417535e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1941,1923,0.0062194727,0.016086925,0.00014926735,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1040,1028,0.0077472734,0.021989314,0.00018593456,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1281,1355,-0.037480425,0.019463548,0.0008995302,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1285,1383,-0.0490409,0.019336782,0.0011769816,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,808,831,-0.018735576,0.024696436,0.00044965383,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,145,-0.023423044,0.059218634,0.00056215306,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,136,100,0.20366137,0.063730165,0.004887873,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,712,680,0.030692263,0.026790187,0.0007366143,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1249,1156,0.051628087,0.02036399,0.001239074,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1126,1149,-0.013497851,0.020963786,0.00032394842,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1019,1047,-0.01809447,0.021997014,0.0004342673,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1937,1771,0.05977045,0.016392794,0.0014344908,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1853,1793,0.021971148,0.016557196,0.00052730757,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,965,1093,-0.08303913,0.021967204,0.001992939,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1307,1368,-0.03044558,0.019325767,0.0007306939,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1080,1134,-0.032563742,0.021241287,0.0007815298,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,656,844,-0.16733423,0.025455834,0.0040160217,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,270,0.11107056,0.040949333,0.0026656934,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,229,268,-0.10476746,0.044609275,0.002514419,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,754,678,0.07085797,0.026359398,0.0017005913,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1089,1006,0.05289471,0.02181723,0.0012694731,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1322,1281,0.021029448,0.019595973,0.00050470675,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1005,922,0.057506185,0.022742586,0.0013801485,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1802,1810,-0.0029570619,0.016638886,7.096949e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1742,1778,-0.013654569,0.016853426,0.00032770965,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,969,985,-0.010932351,0.022620998,0.00026237644,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1400,1476,-0.035281163,0.018635243,0.0008467479,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,967,1086,-0.07738846,0.022003975,0.001857323,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,833,808,0.020339936,0.024680607,0.00048815846,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,353,421,-0.117296785,0.03569613,0.002815123,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,344,352,-0.015346131,0.03790044,0.00036830714,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,788,691,0.087563224,0.025902672,0.0021015173,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,890,835,0.042568836,0.024055345,0.0010216521,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1365,1232,0.06837508,0.019577013,0.0016410019,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,971,913,0.04110222,0.023019314,0.0009864533,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1615,1813,-0.077115655,0.017028814,0.0018507758,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1687,1778,-0.035063587,0.016977793,0.0008415261,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,943,996,-0.03649356,0.022694558,0.00087584544,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1323,1364,-0.020372033,0.019287504,0.0004889288,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,881,864,0.013006836,0.02393677,0.00031216408,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,904,964,-0.04288373,0.023115957,0.0010292096,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,425,390,0.05733616,0.034970846,0.0013760679,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,409,382,0.045572773,0.035518967,0.0010937465,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,744,751,-0.0062513673,0.025862524,0.00015003282,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,766,720,0.041329216,0.025919069,0.0009919011,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1263,1308,-0.023368381,0.019716524,0.0005608412,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,931,921,0.007209036,0.023236366,0.00017301687,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1632,1603,0.01196856,0.017580522,0.00028724544,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1711,1756,-0.017329134,0.01698079,0.0004158992,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,892,894,-0.0014950879,0.0236624,3.588211e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1352,1508,-0.072824374,0.01864929,0.001747785,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,944,930,0.009974167,0.023099022,0.00023938001,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,809,895,-0.067382485,0.02417002,0.0016171796,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,396,342,0.09769122,0.036634434,0.0023445894,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,321,311,0.021125212,0.039768986,0.0005070051,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,762,721,0.03691143,0.025949761,0.0008858744,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,856,751,0.08723517,0.024850393,0.002093644,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1318,1298,0.01020729,0.019550528,0.00024497494,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,842,864,-0.017217172,0.024207287,0.00041321214,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1817,1704,0.042848006,0.016837126,0.0010283522,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1740,1806,-0.024849826,0.016787905,0.00059639587,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,862,902,-0.030274684,0.023798611,0.00072659244,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1269,1310,-0.021225147,0.019686861,0.00050940353,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1000,1034,-0.02231753,0.022167481,0.0005356207,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,724,772,-0.042837862,0.02583065,0.0010281086,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,321,318,0.0062681385,0.03955861,0.00015043533,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,285,277,0.019005174,0.042174835,0.00045612417,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,728,726,0.0018364697,0.026225094,4.4075274e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,972,970,0.0013749882,0.022692116,3.2999716e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1124,1165,-0.023914222,0.020895505,0.00057394133,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,905,895,0.007417297,0.023569578,0.00017801514,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1603,1690,-0.03527327,0.017415414,0.0008465585,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1872,1754,0.04344826,0.016591122,0.0010427582,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1033,1105,-0.04496173,0.021605123,0.0010790814,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1248,1299,-0.026733719,0.019807527,0.00064160925,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1099,1149,-0.029695584,0.021081924,0.000712694,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,908,-0.116722494,0.024303174,0.0028013398,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,334,329,0.010068729,0.038834814,0.00024164948,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,281,329,-0.10505811,0.040264755,0.0025213948,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,682,645,0.037226222,0.027432375,0.00089342933,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1009,995,0.00932714,0.02233738,0.00022385136,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1186,1139,0.02698939,0.020731479,0.0006477453,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,935,1007,-0.04949957,0.02266432,0.0011879897,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1768,1842,-0.027367977,0.016637333,0.0006568315,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1789,1882,-0.03382336,0.016495263,0.00081176066,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1141,1128,0.007649394,0.020992784,0.00018358546,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1193,1267,-0.04016195,0.020145679,0.0009638868,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1189,1241,-0.02857033,0.020277739,0.00068568793,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,843,765,0.064762965,0.02488538,0.0015543111,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,359,0.0037086485,0.037267543,8.900757e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,334,320,0.028580409,0.03908712,0.0006859298,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,758,649,0.103430964,0.026516574,0.0024823432,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1102,1037,0.04057147,0.021604136,0.0009737153,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1289,1161,0.069752865,0.020153843,0.0016740687,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1164,1087,0.045670252,0.021055175,0.0010960861,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1754,1847,-0.034480855,0.016654443,0.0008275405,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1847,1816,0.0112990765,0.016521664,0.00027117785,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1204,1240,-0.019666156,0.020223923,0.00047198773,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1299,1283,0.008273359,0.019679181,0.00019856062,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1170,1343,-0.09191191,0.019863764,0.002205886,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,802,848,-0.037221346,0.02460124,0.00089331233,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,350,-0.009605133,0.037930414,0.00023052319,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,301,314,-0.02822191,0.04030783,0.0006773259,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,747,693,0.050066758,0.026319265,0.0012016022,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1161,1091,0.041499976,0.021054333,0.0009959994,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1194,1163,0.01755983,0.020594595,0.00042143592,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1188,1124,0.036958158,0.02078305,0.0008869958,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1908,1774,0.04858914,0.016460568,0.0011661394,165.0,11,59
