axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1660,1645,0.0060595167,0.017394273,0.0001454284,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,916,909,0.005120983,0.023407923,0.00012290358,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1449,1398,0.023916679,0.01873622,0.0005740003,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,831,920,-0.06786128,0.023842655,0.0016286707,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,855,828,0.021418931,0.024370154,0.0005140543,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,370,411,-0.070089184,0.035694815,0.0016821404,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,446,476,-0.04344187,0.032902155,0.0010426049,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1009,895,0.079938516,0.022844123,0.0019185244,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1063,931,0.08838263,0.022306658,0.002121183,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1832,1693,0.052647024,0.01681968,0.0012635286,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1033,955,0.05238373,0.022397272,0.0012572095,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1645,1536,0.045748938,0.01771182,0.0010979745,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1731,1728,0.0011579475,0.017002957,2.779074e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,936,1067,-0.08731895,0.022258583,0.0020956548,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1326,1336,-0.0050154524,0.019381639,0.00012037086,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1027,1050,-0.014784598,0.021939881,0.00035483035,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,766,702,0.05820658,0.026055537,0.0013969579,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,317,358,-0.08109578,0.038363244,0.0019462986,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,421,362,0.100602426,0.03555578,0.0024144582,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,824,788,0.02981643,0.024895702,0.00071559433,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1162,1110,0.030557172,0.020969737,0.0007333721,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1594,1604,-0.004174839,0.017683042,0.00010019613,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1060,977,0.054400798,0.02212386,0.0013056191,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1690,1679,0.0043592304,0.017228417,0.00010462153,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1776,1744,0.012137394,0.016853755,0.00029129747,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1101,1136,-0.020889124,0.021138405,0.000501339,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1308,1347,-0.019611837,0.019403685,0.0004706841,-105.0,2,26
