axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1075,1081,-0.003715529,0.021536374,8.9172696e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,690,556,0.14358363,0.02803609,0.0034460071,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,627,567,0.06709113,0.028874747,0.0016101871,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1189,1106,0.04828515,0.020849796,0.0011588436,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1213,1204,0.004971461,0.02034025,0.00011931506,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1757,1647,0.04314409,0.01712382,0.0010354582,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1372,1214,0.08157306,0.019599093,0.0019577534,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2141,2169,-0.008673591,0.015231582,0.00020816618,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2274,2206,0.020265115,0.014937289,0.00048636278,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1257,1257,0.0,0.019944234,0.0,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1604,1621,-0.0070378077,0.017608583,0.00016890738,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1252,1359,-0.05471357,0.019540943,0.0013131257,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1038,1107,-0.042947706,0.021571754,0.001030745,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,521,494,0.035515334,0.03136844,0.000852368,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,488,461,0.037985314,0.032437947,0.0009116475,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1157,1013,0.08859739,0.021382522,0.0021263373,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1343,1139,0.109735355,0.01995117,0.0026336485,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1510,1496,0.006218093,0.018238835,0.00014923423,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1196,1268,-0.039013054,0.020130238,0.0009363133,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2144,2201,-0.017514722,0.015168355,0.00042035335,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2156,2186,-0.009224644,0.015175276,0.00022139146,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1239,1224,0.00813102,0.020148998,0.00019514447,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1557,1583,-0.01105508,0.017844675,0.00026532193,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1230,1425,-0.09805918,0.019313885,0.0023534202,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,865,1040,-0.122648224,0.02273847,0.0029435575,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,418,414,0.006418815,0.034668047,0.00015405155,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,385,339,0.084827654,0.037030753,0.0020358637,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,917,893,0.017703163,0.023501342,0.0004248759,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1320,1213,0.0563984,0.019837666,0.0013535616,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1368,1359,0.0044063153,0.019149315,0.00010575157,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1158,1152,0.003467827,0.020806134,8.322785e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2207,2035,0.05413473,0.015331243,0.0012992335,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2123,2225,-0.03132051,0.015158007,0.0007516922,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1309,1314,-0.0025450124,0.019525379,6.1080296e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1200,1313,-0.060034946,0.01991222,0.0014408387,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1362,1374,-0.005855761,0.01911765,0.00014053826,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,783,916,-0.10451447,0.024127832,0.0025083474,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,391,426,-0.057195805,0.0349283,0.0013726993,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,353,337,0.030959154,0.038051102,0.0007430197,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,745,758,-0.011547888,0.025792388,0.00027714932,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1281,1120,0.089526564,0.020326214,0.0021486375,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1092,1189,-0.05677598,0.020904329,0.0013626235,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1359,1249,0.056312304,0.019550439,0.0013514953,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2201,2130,0.021887105,0.015191542,0.0005252905,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1782,1819,-0.013718189,0.016662784,0.00032923653,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1295,1228,0.035454854,0.019896112,0.0008509165,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1001,1036,-0.022940094,0.022150839,0.0005505622,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1081,1148,-0.04013127,0.021163864,0.0009631505,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,603,698,-0.097490996,0.02759228,0.0023397838,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,433,406,0.042965513,0.034491953,0.0010311723,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,427,349,0.13419954,0.03557319,0.0032207891,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,665,0.04744058,0.026898533,0.001138574,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1158,1157,0.0005767229,0.020783775,1.384135e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1003,963,0.027164059,0.022544881,0.00065193744,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1175,1278,-0.056060616,0.02015894,0.0013454548,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1706,1734,-0.010867203,0.017048853,0.00026081287,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1848,1967,-0.04164574,0.016176173,0.0009994977,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1064,1093,-0.017950065,0.021528063,0.00043080156,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1133,1198,-0.037229676,0.020697966,0.0008935122,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1221,1289,-0.036170404,0.019947058,0.00086808973,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,714,877,-0.13678409,0.024834968,0.0032828182,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,210,195,0.049448647,0.049629614,0.0011867675,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,156,-0.048791524,0.05757039,0.0011709966,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,681,696,-0.01454372,0.026945552,0.00034904928,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1347,1161,0.099015586,0.019869952,0.002376374,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1178,1172,0.0034088003,0.020628305,8.181121e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1061,1020,0.026304493,0.021913595,0.00063130783,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1911,1836,0.026723647,0.016330633,0.0006413676,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1885,1963,-0.027063109,0.016114742,0.0006495146,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,933,998,-0.04494168,0.022733685,0.0010786003,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1259,1334,-0.038616855,0.01962342,0.0009268045,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1060,1232,-0.100191765,0.020782696,0.0024046025,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,800,880,-0.06357683,0.024348143,0.001525844,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,383,331,0.09723516,0.037246723,0.0023336438,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,333,300,0.06960307,0.039650038,0.0016704737,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,846,782,0.052486032,0.024749918,0.0012596648,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1076,971,0.06848408,0.022050593,0.001643618,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1243,1225,0.009737456,0.020128287,0.00023369896,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1016,852,0.11721553,0.022977743,0.0028131728,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1855,1791,0.023435893,0.016556645,0.00056246144,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1705,1747,-0.016244138,0.017017953,0.0003898593,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,958,919,0.02774077,0.02307282,0.00066577847,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1278,1376,-0.04929959,0.01938747,0.0011831902,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,856,960,-0.07646024,0.023397468,0.0018350459,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,808,861,-0.04239725,0.02445576,0.0010175339,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,514,473,0.05546064,0.03178136,0.0013310553,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,462,437,0.037127737,0.033328872,0.0008910657,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,869,767,0.08324057,0.024637606,0.0019977738,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,931,781,0.1169784,0.024002483,0.0028074817,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1274,1283,-0.004699265,0.019775609,0.00011278236,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,962,935,0.019002669,0.022955561,0.00045606404,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1772,1745,0.010249662,0.016861297,0.0002459919,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1666,1646,0.008062279,0.017375637,0.00019349469,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,869,953,-0.06155298,0.02338307,0.0014772716,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1293,1363,-0.03518748,0.019391747,0.0008444995,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,804,854,-0.04026277,0.02453892,0.0009663065,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,906,898,0.0059206807,0.023543667,0.00014209634,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,512,525,-0.016737198,0.031049155,0.00040169276,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,537,508,0.037050996,0.03091317,0.0008892239,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,981,944,0.025661921,0.02278461,0.0006158861,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,724,700,0.022501912,0.026493236,0.0005400459,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1133,1151,-0.010521909,0.02092319,0.00025252582,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,952,898,0.03897088,0.023231866,0.0009353011,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1599,1593,0.002509612,0.017699752,6.0230686e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1848,1755,0.034461714,0.016649831,0.00082708115,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,786,849,-0.051444743,0.02469822,0.0012346739,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1336,1339,-0.0014973236,0.019334707,3.593577e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,881,962,-0.058678344,0.023253502,0.0014082802,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,780,907,-0.100509435,0.024223542,0.0024122265,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,455,422,0.05023802,0.03372496,0.0012057126,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,407,409,-0.0032723371,0.035006814,7.853609e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,883,861,0.016842028,0.02394226,0.00040420867,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,968,888,0.057547994,0.02317345,0.0013811518,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1278,1256,0.011591356,0.019864038,0.00027819254,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,820,819,0.00081459025,0.024700765,1.9550167e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1797,1694,0.039391775,0.016911725,0.0009454026,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1834,1928,-0.03336009,0.016294792,0.0008006422,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1012,1093,-0.051374912,0.021767074,0.0012329979,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1201,1260,-0.032008003,0.020147521,0.0007681921,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1042,1093,-0.03189264,0.021631174,0.00076542335,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,810,863,-0.042295884,0.024426611,0.0010151012,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,366,393,-0.047494154,0.036256738,0.0011398597,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,413,311,0.1880961,0.03650134,0.004514307,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,814,741,0.06267735,0.025309296,0.0015042565,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1231,1003,0.13626046,0.020959878,0.0032702512,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1144,1242,-0.054837015,0.02044141,0.0013160884,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1067,980,0.056743953,0.02206687,0.0013618548,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1799,1838,-0.014316586,0.016579973,0.00034359808,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1701,1821,-0.045489386,0.016832767,0.0010917452,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1105,1079,0.015894208,0.021395322,0.000381461,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1181,1339,-0.0837095,0.01985056,0.002009028,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,990,1126,-0.08581069,0.021658944,0.0020594567,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,761,831,-0.05870474,0.025019513,0.0014089138,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,423,370,0.08923205,0.03536938,0.0021415693,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,350,389,-0.070459306,0.03669417,0.0016910234,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,802,773,0.024583042,0.025190016,0.000589993,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1002,962,0.027191719,0.02255634,0.00065260124,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1138,1148,-0.0058403914,0.020914836,0.00014016939,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1111,1040,0.044069298,0.021540593,0.0010576631,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1783,1766,0.0063953027,0.016785648,0.00015348727,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1762,1888,-0.04608885,0.01653453,0.0011061324,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1132,1109,0.0137026375,0.021122158,0.0003288633,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1090,1130,-0.0240561,0.021217676,0.00057734636,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1038,1115,-0.047749065,0.021526942,0.0011459775,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,772,805,-0.027938329,0.02517182,0.0006705199,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,393,377,0.027742617,0.036023628,0.0006658228,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,341,0.08264114,0.036961082,0.0019833874,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,806,754,0.044503786,0.025293399,0.0010680909,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1016,958,0.039228257,0.022490133,0.0009414782,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1200,1064,0.080201164,0.020948866,0.0019248279,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,997,1074,-0.04963966,0.021946952,0.0011913519,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1709,1639,0.02791456,0.017275793,0.00066994946,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1741,1750,-0.0034419997,0.01692476,8.260799e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1084,1061,0.014315902,0.021589464,0.00034358166,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1156,1239,-0.04626907,0.020411827,0.0011104577,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1071,1187,-0.068588644,0.020994913,0.0016461274,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,708,808,-0.08806817,0.025583481,0.0021136361,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,415,368,0.08014091,0.03562214,0.0019233819,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,300,0.09889729,0.03909113,0.002373535,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,786,725,0.053899355,0.025688337,0.0012935846,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1019,959,0.04049889,0.02246624,0.00097197335,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1071,1084,-0.008054049,0.021540822,0.00019329716,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1171,1070,0.06017245,0.021085864,0.0014441388,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1755,1762,-0.0026573201,0.016862124,6.377568e-05,165.0,11,59
