axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1659,1722,-0.024877891,0.017192656,0.0005970694,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,871,903,-0.024083218,0.023735436,0.00057799724,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1455,1338,0.055928487,0.018892275,0.0013422837,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,874,802,0.057355706,0.024386387,0.0013765369,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,805,900,-0.074390486,0.02415087,0.0017853717,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,369,412,-0.073508166,0.035686005,0.001764196,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,447,422,0.03840948,0.033897646,0.0009218275,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,956,897,0.042510357,0.023209698,0.0010202485,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1060,947,0.075170815,0.022258496,0.0018040995,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1906,1696,0.077838376,0.016611487,0.0018681211,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1033,948,0.057286542,0.022430759,0.001374877,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1632,1601,0.012801893,0.017585777,0.00030724544,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1725,1777,-0.019824643,0.016894937,0.00047579143,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,945,1078,-0.087775625,0.02214739,0.002106615,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1319,1377,-0.028722769,0.019251335,0.00068934646,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,975,1097,-0.078611895,0.021900753,0.0018866855,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,745,719,0.023711031,0.02612807,0.00056906475,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,349,373,-0.0443805,0.037179478,0.001065132,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,379,371,0.01424121,0.036511134,0.00034178904,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,896,758,0.11139399,0.024435481,0.0026734557,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1193,1109,0.0487183,0.020817632,0.0011692392,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1580,1577,0.0012687172,0.017797638,3.0449213e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,997,984,0.008761472,0.022466794,0.00021027534,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1690,1713,-0.009023688,0.0171416,0.00021656851,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1800,1811,-0.004067086,0.016641125,9.761007e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1168,1103,0.038213287,0.020968826,0.00091711886,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1279,1307,-0.014455985,0.019662574,0.00034694365,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1078,1124,-0.027890654,0.021302097,0.0006693757,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,587,711,-0.1275455,0.027529676,0.0030610922,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,356,327,0.056688566,0.038202405,0.0013605256,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,425,373,0.08699987,0.035265394,0.0020879968,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,808,838,-0.024333782,0.024640895,0.0005840108,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1238,1214,0.013067995,0.020193085,0.0003136319,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1386,1368,0.008726232,0.019054674,0.00020942956,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1042,1076,-0.021432415,0.021723872,0.00051437796,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1767,1685,0.031714745,0.017011637,0.0007611539,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1668,1726,-0.022815729,0.017160542,0.0005475775,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1081,1159,-0.046490557,0.02110601,0.0011157733,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1161,1279,-0.06456696,0.020202165,0.0015496071,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1103,1243,-0.07967429,0.020580368,0.0019121829,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,687,662,0.024742652,0.027218303,0.0005938237,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,376,381,-0.00881845,0.036344204,0.00021164281,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,378,396,-0.031049151,0.035926927,0.00074517966,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,766,852,-0.070964,0.024797874,0.001703136,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1353,1233,0.061954223,0.019626852,0.0014869013,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1361,1285,0.03834793,0.019426096,0.0009203503,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1105,1097,0.0048505487,0.021310136,0.00011641317,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1698,1614,0.033861574,0.017366236,0.0008126778,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1777,1655,0.047460325,0.017050482,0.0011390478,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1119,1173,-0.031455554,0.020877464,0.0007549333,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1072,1175,-0.061200127,0.021056376,0.001468803,-105.0,2,50
