axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1200,1163,0.02090529,0.020567108,0.000501727,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2123,2029,0.030226557,0.0155121805,0.00072543736,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2216,2199,0.005140867,0.015049737,0.00012338081,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1282,1271,0.005752545,0.019790985,0.00013806108,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1582,1785,-0.0804954,0.017177774,0.0019318897,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1273,1353,-0.040673677,0.019498138,0.00097616826,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,941,1014,-0.04985334,0.022588441,0.0011964801,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,417,418,-0.0015989383,0.034606382,3.8374517e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,365,365,0.0,0.03701166,0.0,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,907,800,0.08368901,0.024118874,0.0020085364,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1199,1132,0.038375206,0.020697068,0.000921005,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1547,1478,0.030453827,0.018173385,0.0007308919,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1235,1238,-0.0016196282,0.020108856,3.8871076e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2100,2119,-0.006012599,0.0153952725,0.00014430238,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2438,2380,0.01607235,0.014404909,0.0003857364,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1273,1396,-0.061528273,0.019319776,0.0014766785,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1592,1793,-0.07927852,0.017133716,0.0019026846,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1418,1446,-0.013052786,0.018684287,0.00031326685,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,974,905,0.049027584,0.023041675,0.001176662,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,359,340,0.03629064,0.037798557,0.0008709753,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,307,320,-0.02768178,0.039920848,0.0006643627,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,787,704,0.07432221,0.025826072,0.001783733,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1260,1261,-0.00052959676,0.019916523,1.2710322e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1669,1604,0.026514627,0.017473275,0.00063635106,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1265,1318,-0.027394895,0.01966866,0.0006574775,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2330,2283,0.013602933,0.014722044,0.00032647038,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2185,2278,-0.027821098,0.014962991,0.00066770636,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1246,1386,-0.07101668,0.019442813,0.0017044003,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1333,1353,-0.009941276,0.019294145,0.00023859063,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1472,1498,-0.011687862,0.018348143,0.00028050868,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,905,974,-0.049027584,0.023041675,0.001176662,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,397,365,0.056067757,0.036169194,0.0013456262,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,354,339,0.028898561,0.037970994,0.00069356547,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,880,833,0.036631837,0.02414514,0.0008791641,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1281,1372,-0.04579545,0.01939436,0.0010990909,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1402,1321,0.03971509,0.01914844,0.00095316215,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1365,1288,0.038749993,0.01940015,0.00092999986,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2226,2278,-0.015414276,0.014898729,0.00036994263,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1782,1786,-0.001496764,0.01674122,3.5922338e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1162,1255,-0.05137176,0.020313645,0.0012329223,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1050,1163,-0.06817344,0.021207903,0.0016361625,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1198,1223,-0.0137867965,0.02032176,0.0003308831,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,763,805,-0.035761967,0.025237659,0.0008582872,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,467,431,0.053523477,0.0333226,0.0012845634,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,389,408,-0.0318283,0.03540387,0.00076387916,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,595,0.12137395,0.027435156,0.002912975,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1040,1119,-0.04885316,0.02149586,0.0011724759,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1046,935,0.07480949,0.022404697,0.0017954278,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1169,1242,-0.04042442,0.020349149,0.00097018614,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1846,1876,-0.010761258,0.016390292,0.00025827019,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1804,2017,-0.074425325,0.016132636,0.0017862078,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1068,1043,0.015811386,0.02176214,0.00037947326,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1212,1399,-0.095620915,0.019480584,0.002294902,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1254,1359,-0.053649794,0.019534593,0.001287595,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,764,802,-0.03239739,0.025256671,0.00077753735,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,126,143,-0.084375195,0.060753655,0.0020250047,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,128,0.069228105,0.060712054,0.0016614746,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,699,-0.015457174,0.026896397,0.00037097218,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1148,1224,-0.04277767,0.020513743,0.001026664,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1187,1059,0.07608839,0.021039447,0.0018261214,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1094,1082,0.0073627583,0.021436742,0.0001767062,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1935,1818,0.041622244,0.016309258,0.0009989339,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1780,1694,0.033051167,0.016956951,0.000793228,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,951,1044,-0.062238373,0.022345278,0.0014937209,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1334,1414,-0.03886793,0.019061774,0.0009328304,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1065,1169,-0.062153894,0.021116305,0.0014916934,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,675,807,-0.11891698,0.025791895,0.0028540075,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,319,-0.016953822,0.03983523,0.00040689175,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,284,267,0.04119225,0.042565275,0.0009886139,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,775,697,0.0707465,0.025998993,0.001697916,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1013,986,0.018033048,0.022362635,0.00043279317,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1299,1263,0.018760376,0.019753043,0.00045024903,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,959,957,0.0013936467,0.02284556,3.3447523e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1736,1771,-0.013324485,0.016884707,0.00031978765,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1734,1791,-0.021589069,0.016839113,0.00051813765,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,956,1019,-0.042588428,0.022481343,0.0010221222,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1364,1390,-0.012604557,0.019053884,0.00030250938,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,948,962,-0.009786172,0.022880342,0.00023486813,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,831,844,-0.010362075,0.024432577,0.0002486898,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,370,370,0.0,0.036760733,0.0,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,351,307,0.08927811,0.038828384,0.0021426748,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,760,666,0.08800888,0.026378602,0.002112213,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,900,829,0.054825366,0.024013132,0.0013158087,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1356,1296,0.030206187,0.01940953,0.0007249485,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,964,893,0.051046338,0.023175413,0.0012251121,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1744,1718,0.010026849,0.016994745,0.00024064438,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1685,1834,-0.056530807,0.016830433,0.0013567394,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1002,1001,0.0006665569,0.022343922,1.5997366e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1336,1413,-0.037396777,0.019059379,0.00089752267,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,909,922,-0.009479233,0.023368794,0.0002275016,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,883,926,-0.0317357,0.023499679,0.0007616568,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,445,419,0.040177025,0.03399322,0.0009642486,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,430,396,0.054956242,0.034741867,0.0013189499,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,729,733,-0.0036528413,0.026153116,8.7668195e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,761,759,0.0017567283,0.025649419,4.216148e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1370,1357,0.006364677,0.019149112,0.00015275225,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,950,919,0.022144739,0.023125378,0.0005314737,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1641,1655,-0.0056709917,0.017418046,0.0001361038,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1813,1784,0.010764051,0.016672648,0.00025833724,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,887,957,-0.05068218,0.023257393,0.0012163724,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1383,1477,-0.043881353,0.018680928,0.0010531525,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,940,991,-0.03526193,0.022742525,0.0008462863,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,745,838,-0.07843686,0.025056446,0.0018824846,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,353,357,-0.007521766,0.03752827,0.00018052237,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,325,355,-0.058902066,0.038281668,0.0014136496,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,748,713,0.031984236,0.026148852,0.0007676217,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,765,824,-0.049573123,0.025055539,0.0011897549,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1322,1282,0.020508654,0.019592423,0.0004922077,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,851,896,-0.034390446,0.023910936,0.0008253707,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1857,1737,0.044578083,0.01666399,0.001069874,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1572,1762,-0.076086245,0.017268574,0.0018260699,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,941,895,0.033450555,0.02332494,0.00080281333,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1294,1368,-0.03711435,0.01936853,0.0008907444,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1011,1044,-0.02143978,0.02205435,0.00051455473,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,757,769,-0.010498926,0.025597574,0.00025197424,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,300,323,-0.0492899,0.040015455,0.0011829577,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,298,260,0.0909217,0.042158034,0.002182121,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,703,658,0.044144087,0.02707992,0.0010594581,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,910,899,0.008118435,0.023510745,0.00019484243,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1219,1115,0.059490915,0.020662349,0.001427782,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,942,951,-0.0063476074,0.02298349,0.00015234257,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1668,1650,0.00724293,0.017360028,0.00017383033,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1731,1861,-0.04831981,0.016665727,0.0011596754,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,989,1128,-0.087662145,0.021650326,0.0021038915,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1188,1318,-0.06925967,0.019928074,0.0016622322,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1063,1151,-0.05306684,0.021222612,0.0012736041,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,779,896,-0.093258664,0.024327405,0.002238208,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,320,0.089526564,0.03802686,0.0021486375,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,301,300,0.0022214865,0.04079075,5.3315678e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,738,650,0.08464696,0.026745072,0.0020315272,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,983,993,-0.006756647,0.022495551,0.00016215953,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1187,1138,0.028137876,0.020730823,0.00067530904,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1030,1000,0.019730741,0.022190517,0.0004735378,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1681,1840,-0.060290556,0.016821945,0.0014469734,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1898,1836,0.022168461,0.016360858,0.00053204305,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1169,1084,0.05037046,0.021041067,0.001208891,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1212,1328,-0.060973685,0.019804977,0.0014633684,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1170,1199,-0.016343728,0.020542791,0.00039224947,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,839,790,0.040159952,0.024756484,0.00096383883,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,366,332,0.06503418,0.03777043,0.0015608204,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,307,0.09680581,0.03868356,0.0023233395,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,774,655,0.1111816,0.026289536,0.0026683584,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1073,1135,-0.0374896,0.021266453,0.00089975045,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1256,1211,0.024353508,0.02012735,0.0005844842,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1114,1073,0.02502956,0.021376643,0.00060070946,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1865,1768,0.035647124,0.016580254,0.00085553096,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1771,1879,-0.039504725,0.016539197,0.00094811345,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1153,1298,-0.078984685,0.020135824,0.0018956325,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1219,1288,-0.03674624,0.01995857,0.0008819098,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1190,1250,-0.03283066,0.020233495,0.0007879358,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,796,891,-0.07518422,0.024277922,0.0018044213,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,334,350,-0.031230725,0.038217302,0.00074953743,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,317,284,0.07330906,0.040681094,0.0017594174,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,698,714,-0.015128764,0.026609268,0.00036309034,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1131,1066,0.0395004,0.021317972,0.0009480096,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1274,1164,0.060238916,0.02021593,0.0014457341,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1199,1173,0.014634465,0.020530341,0.00035122715,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1831,1843,-0.0043607405,0.01649781,0.000104657775,165.0,11,59
