axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1748,1774,-0.009856034,0.016849391,0.00023654482,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,893,905,-0.008910657,0.023582395,0.00021385576,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1487,1544,-0.02510771,0.018158088,0.00060258503,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,978,1065,-0.056855053,0.022088325,0.0013645213,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,962,996,-0.02318379,0.022593156,0.00055641093,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,421,463,-0.06343299,0.033565905,0.0015223918,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,380,398,-0.030889515,0.03583463,0.00074134837,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,820,796,0.019828418,0.02487104,0.00047588203,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,801,813,-0.009926494,0.024890112,0.00023823587,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1337,1345,-0.003982441,0.019309329,9.557859e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,866,822,0.034801535,0.024324875,0.00083523686,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1786,1739,0.017801514,0.016840369,0.00042723634,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1888,1814,0.026687842,0.016429603,0.0006405082,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1000,1105,-0.06659711,0.02174747,0.0015983307,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1295,1449,-0.07492983,0.019036423,0.001798316,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1216,1189,0.0149888,0.020388894,0.0003597312,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,818,875,-0.04495066,0.024279086,0.0010788159,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,398,426,-0.045367934,0.03480078,0.0010888304,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,374,377,-0.005333343,0.03649,0.00012800023,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,704,703,0.000948908,0.026659546,2.2773791e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,995,931,0.04436514,0.022763763,0.0010647634,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1400,1294,0.0525323,0.019239826,0.0012607753,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,935,957,-0.0155245755,0.022987254,0.00037258983,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1773,1709,0.024539707,0.016941616,0.000588953,165.0,11,23
