axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,3039,2992,0.0104046315,0.012876025,0.00024971116,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1329,1312,0.008594066,0.01945807,0.00020625758,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1375,1536,-0.07384173,0.018483816,0.0017722015,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1323,1388,-0.032011203,0.019196082,0.0007682689,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,764,887,-0.09946635,0.024488796,0.0023871926,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,359,405,-0.080386415,0.03606165,0.001929274,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,404,434,-0.047796424,0.034504946,0.0011471142,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1093,1107,-0.008496176,0.021319302,0.00020390823,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1632,1633,-0.00040891682,0.01750082,9.8140035e-06,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1860,1813,0.017084219,0.016497804,0.00041002125,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1547,1634,-0.036515206,0.017718561,0.00087636494,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3287,3206,0.016655505,0.012408436,0.00039973212,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3372,3511,-0.026962193,0.012049061,0.00064709265,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1616,1637,-0.008618931,0.01753242,0.00020685435,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1249,1291,-0.02207668,0.01983706,0.0005298403,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1310,1429,-0.058006026,0.019075332,0.0013921446,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,872,884,-0.009123783,0.023862705,0.00021897079,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,484,460,0.03394356,0.03252847,0.00081464543,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,468,495,-0.037433088,0.032201964,0.0008983941,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1193,1104,0.05173056,0.020837117,0.0012415334,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1765,1673,0.035727292,0.01704393,0.000857455,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1751,1613,0.054769814,0.0172155,0.0013144756,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2170,1963,0.06686874,0.015520087,0.0016048497,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3759,3677,0.014722875,0.011595333,0.00035334902,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2048,2181,-0.04198867,0.015363776,0.0010077282,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1360,1461,-0.047800943,0.018806228,0.0011472227,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1127,1148,-0.012324125,0.020964105,0.000295779,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1158,1301,-0.077641815,0.02010517,0.0018634036,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,826,818,0.0064969026,0.02466266,0.00015592566,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,567,586,-0.022001002,0.029442875,0.00052802404,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,554,499,0.069735266,0.030741654,0.0016736464,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,850,853,-0.0023519322,0.024232123,5.6446373e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1394,1176,0.113250874,0.019598838,0.002718021,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1160,1192,-0.018164808,0.02061625,0.0004359554,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1383,1402,-0.009108494,0.018948263,0.00021860386,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2159,2072,0.02745329,0.015367908,0.000658879,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2203,2263,-0.017937038,0.014961349,0.00043048893,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1205,1219,-0.007711051,0.020310508,0.00018506523,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1226,1289,-0.033444192,0.019929113,0.0008026606,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1237,1411,-0.087730266,0.019358123,0.0021055264,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,634,738,-0.10120394,0.02685885,0.0024288946,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,151,0.0427921,0.05656199,0.0010270104,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,155,-0.026350923,0.057334017,0.00063242216,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,977,938,0.0271903,0.022843098,0.0006525672,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1633,1574,0.024562426,0.017653039,0.0005894982,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1423,1322,0.049124394,0.019063568,0.0011789855,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1280,1339,-0.03007701,0.019531505,0.0007218483,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2302,2344,-0.012069471,0.014669955,0.0002896673,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2347,2155,0.056939535,0.014879628,0.0013665488,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,970,1035,-0.04328298,0.022311851,0.0010387915,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1261,1370,-0.055312566,0.019465886,0.0013275016,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1152,1110,0.024789903,0.021019395,0.0005949577,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,759,800,-0.03511203,0.025310986,0.0008426887,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,345,318,0.054371137,0.038779333,0.0013049073,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,371,374,-0.0053762957,0.036636636,0.00012903109,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,989,928,0.04248405,0.022819003,0.0010196172,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1425,1247,0.08894094,0.019268913,0.0021345825,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1525,1513,0.0052736546,0.018142622,0.00012656771,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1205,1181,0.013429473,0.020470366,0.00032230737,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2395,2397,-0.00055722595,0.014445798,1.3373423e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2417,2373,0.012264091,0.014447729,0.00029433818,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1039,1016,0.014942875,0.022056958,0.000358629,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1268,1320,-0.026826082,0.019649955,0.000643826,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,941,1043,-0.068639904,0.022397714,0.0016473577,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,776,809,-0.027797315,0.025108311,0.0006671356,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,377,363,0.025258902,0.036749,0.00060621364,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,426,467,-0.0612986,0.033400793,0.0014711665,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1019,1069,-0.03197111,0.021873217,0.0007673066,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1134,1126,0.0047260653,0.021034922,0.000113425565,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1622,1621,0.00041169085,0.01756008,9.88058e-06,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1319,1217,0.05369936,0.019828886,0.0012887847,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2689,2518,0.043845672,0.013844853,0.0010522961,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2670,2620,0.012619221,0.013747938,0.0003028613,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,943,926,0.012143889,0.023129344,0.00029145335,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1164,1211,-0.026421193,0.020512404,0.0006341086,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,784,887,-0.08229604,0.024380136,0.0019751051,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,863,-0.03492568,0.024368117,0.00083821634,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,452,474,-0.031719755,0.032845505,0.00076127413,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,513,451,0.0858683,0.032088872,0.0020608392,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1023,986,0.02458895,0.022303792,0.0005901348,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,927,1012,-0.05852741,0.022670755,0.0014046578,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1717,1593,0.050016332,0.017359694,0.001200392,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1301,1218,0.04399143,0.01990514,0.0010557944,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2972,3004,-0.007149202,0.012935512,0.00017158085,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2490,2479,0.0029555743,0.014186119,7.0933784e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,950,966,-0.011149174,0.022844164,0.00026758018,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1525,1558,-0.014290867,0.01800814,0.0003429808,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1020,1064,-0.028188575,0.021896694,0.0006765258,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,847,892,-0.03454865,0.02396574,0.00082916766,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,419,430,-0.017298289,0.034314778,0.00041515892,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,462,449,0.019052112,0.033125464,0.00045725072,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1038,1061,-0.014629638,0.02182465,0.00035111132,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1313,1282,0.015949333,0.019628001,0.000382784,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1808,1729,0.029820178,0.016806966,0.00071568426,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1093,1127,-0.020447684,0.02121938,0.0004907444,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2772,2729,0.010436263,0.013482038,0.0002504703,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2420,2350,0.01959286,0.014476296,0.00047022867,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1071,1121,-0.03045423,0.021349035,0.0007309015,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1217,1322,-0.055213436,0.019815529,0.0013251224,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1081,1156,-0.04476241,0.021121826,0.0010742978,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,780,841,-0.050241776,0.024806166,0.0012058027,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,397,0.008354903,0.03537622,0.00020051768,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,410,410,0.0,0.034921516,0.0,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1013,1003,0.006622587,0.022271283,0.00015894209,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1361,1274,0.044081543,0.019461993,0.0010579571,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1502,1479,0.01030111,0.018314539,0.00024722665,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1284,1267,0.008897267,0.019798286,0.00021353441,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2567,2508,0.015521516,0.014035556,0.0003725164,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2294,2287,0.002040121,0.01477471,4.8962906e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1138,1158,-0.011629908,0.020868186,0.0002791178,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1230,1284,-0.028677853,0.01993603,0.00068826845,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1071,1187,-0.068588644,0.020994913,0.0016461274,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,746,795,-0.04245332,0.025451124,0.0010188797,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,405,374,0.053130317,0.035778113,0.0012751276,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,387,399,-0.020383412,0.035661407,0.0004892019,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,984,920,0.044877768,0.022894373,0.0010770664,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1258,1214,0.023764156,0.02010727,0.00057033973,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1431,1342,0.04285074,0.01897256,0.0010284177,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1384,1283,0.0505611,0.01933894,0.0012134664,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2453,2376,0.021288825,0.01438709,0.00051093183,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2191,2223,-0.009679119,0.015050936,0.00023229886,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1210,1148,0.035104766,0.020580709,0.0008425144,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1045,1112,-0.04147084,0.02151301,0.0009953001,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1094,1161,-0.03966856,0.02104189,0.00095204543,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,779,782,-0.0025658812,0.025310291,6.158115e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,369,-0.03147979,0.037223488,0.000755515,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,326,0.08260414,0.037802525,0.0019824994,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,904,914,-0.007343858,0.02345262,0.0001762526,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1375,1197,0.092398986,0.019633722,0.0022175757,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1457,1360,0.04597302,0.018821193,0.0011033525,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1395,1304,0.04501494,0.019229062,0.0010803585,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2375,2367,0.0022524057,0.014521723,5.405774e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2290,2253,0.010873696,0.014835526,0.0002609687,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1148,1264,-0.06420944,0.020319557,0.0015410265,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1029,1062,-0.021070657,0.021863846,0.00050569576,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1006,1184,-0.108516075,0.021242503,0.0026043858,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,662,718,-0.054178517,0.026879558,0.0013002844,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,324,322,0.0041334783,0.039344136,9.920348e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,385,362,0.04110791,0.03655716,0.0009865899,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,919,876,0.03198322,0.023590956,0.0007675973,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1206,1168,0.021370813,0.0205192,0.00051289954,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1249,1331,-0.04243384,0.019669747,0.0010184122,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1332,1376,-0.02169313,0.01921204,0.0005206351,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2350,2355,-0.0014188241,0.014578732,3.4051776e-05,165.0,11,59
