axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2434,2450,-0.004373836,0.014308958,0.00010497206,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,909,921,-0.008754842,0.023375332,0.00021011621,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1548,1502,0.020136137,0.018103478,0.00048326727,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,942,931,0.00784103,0.023105627,0.00018818473,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,898,866,0.024219746,0.02380254,0.0005812739,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,364,389,-0.044326477,0.036406208,0.0010638355,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,453,470,-0.02459039,0.03290545,0.00059016934,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1099,1048,0.031714387,0.02157076,0.0007611453,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1299,1213,0.0457085,0.019931318,0.001097004,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1871,1747,0.045758452,0.01660774,0.0010982029,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,996,1011,-0.009978427,0.02232054,0.00023948224,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2615,2681,-0.016638499,0.013739341,0.00039932397,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2471,2401,0.019182665,0.01432407,0.00046038398,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1103,1099,0.0024252743,0.021310324,5.8206584e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1363,1403,-0.019307498,0.019010475,0.00046337995,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1087,1151,-0.038180187,0.021122882,0.0009163245,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,748,815,-0.05723135,0.025252715,0.0013735525,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,346,356,-0.019018712,0.03773574,0.00045644908,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,320,365,-0.08770818,0.038060788,0.0021049965,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,941,936,0.0035565088,0.023081558,8.535621e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1284,1283,0.0005201065,0.019737266,1.24825565e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1574,1595,-0.008847391,0.017763227,0.00021233739,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1222,1233,-0.0059821783,0.020182107,0.00014357228,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2521,2632,-0.02875948,0.013924841,0.0006902275,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2172,2331,-0.047142584,0.014885585,0.001131422,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1185,1216,-0.017238034,0.02040513,0.0004137128,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1253,1200,0.028846722,0.020182291,0.00069232134,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1050,1181,-0.07839528,0.021106273,0.0018814866,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,788,717,0.06298542,0.025725782,0.00151165,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,326,375,-0.09332462,0.03760464,0.0022397907,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,356,387,-0.055704597,0.03662948,0.0013369103,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,972,904,0.048394304,0.023060804,0.0011614633,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1440,1375,0.030828552,0.018838847,0.00073988526,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1448,1358,0.0428226,0.01886069,0.0010277424,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1371,1301,0.034976777,0.019333744,0.00083944265,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2612,2534,0.020236854,0.01393722,0.0004856845,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2107,2257,-0.0458907,0.015121673,0.0011013768,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1220,1290,-0.03723424,0.019946279,0.00089362176,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1158,1135,0.013391892,0.020881372,0.00032140542,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1102,1216,-0.06566132,0.020725502,0.0015758716,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,769,867,-0.07997624,0.024644215,0.0019194297,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,409,-0.06504399,0.035729922,0.0015610559,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,398,379,0.032647565,0.035855677,0.0007835416,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,964,845,0.0878267,0.023420667,0.0021078407,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1302,1213,0.047246557,0.019918,0.0011339174,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1307,1270,0.019169265,0.019695317,0.00046006238,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1440,1375,0.030828552,0.018838847,0.00073988526,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2417,2404,0.0036001815,0.014402193,8.640436e-05,165.0,11,47
