axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2421,2480,-0.016072575,0.014282412,0.0003857418,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,910,910,0.0,0.023440363,0.0,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1509,1488,0.009355149,0.018265756,0.00022452358,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,951,986,-0.024124404,0.022714792,0.0005789857,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,825,901,-0.058788307,0.024028564,0.0014109194,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,411,379,0.054080546,0.03552634,0.0012979332,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,475,453,0.031651396,0.032810163,0.0007596335,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1094,1108,-0.0084884595,0.02130962,0.00020372303,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1250,1169,0.044706155,0.020311764,0.0010729478,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1886,1764,0.04462571,0.016535629,0.0010710171,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1019,1060,-0.026329799,0.02192412,0.0006319152,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2736,2655,0.020060135,0.013616891,0.00048144325,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2376,2354,0.00620983,0.014539887,0.00014903591,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1004,1184,-0.10983566,0.021249112,0.002636056,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1339,1343,-0.0019912205,0.019309442,4.7789294e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1135,1190,-0.031583328,0.020728689,0.0007579999,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,707,786,-0.07064565,0.025815684,0.0016954957,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,375,355,0.03657845,0.03698689,0.0008778828,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,338,370,-0.06034411,0.03751381,0.0014482586,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,956,1009,-0.036010694,0.02254431,0.00086425664,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1352,1270,0.041754123,0.019512134,0.0010020989,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1575,1611,-0.015086028,0.017714452,0.00036206466,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1288,1271,0.008869452,0.019767318,0.00021286686,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2535,2458,0.020589571,0.014149046,0.00049414975,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2279,2337,-0.01677569,0.014716549,0.00040261657,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1226,1187,0.021578709,0.020352615,0.000517889,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1164,1255,-0.050225433,0.02030643,0.0012054105,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1021,1176,-0.094193265,0.021239769,0.0022606384,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,739,756,-0.015181892,0.025860049,0.0003643654,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,326,354,-0.05497526,0.03829026,0.0013194062,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,360,380,-0.03608415,0.03673679,0.0008660196,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,936,924,0.008613635,0.023186084,0.00020672724,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1396,1347,0.023850005,0.019088136,0.0005724001,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1451,1394,0.026749197,0.01874146,0.00064198073,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1394,1337,0.027865788,0.01912804,0.0006687789,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2514,2499,0.0039949534,0.014123674,9.587888e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2198,2177,0.0064085447,0.015118268,0.00015380507,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1210,1197,0.0072108335,0.020382183,0.00017306,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1038,1109,-0.0441514,0.02156057,0.0010596336,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1070,1209,-0.08143079,0.020877723,0.001954339,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,768,806,-0.032232724,0.025192536,0.0007735854,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,385,397,-0.020487675,0.03575242,0.0004917042,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,382,407,-0.042303972,0.03556907,0.0010152954,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,894,892,0.0014950879,0.0236624,3.588211e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1295,1213,0.043652035,0.019949043,0.0010476488,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1284,1246,0.020053089,0.019877072,0.00048127412,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1363,1475,-0.052689467,0.018745203,0.0012645472,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2450,2365,0.02356898,0.014407253,0.00056565553,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2093,2169,-0.023807747,0.015313349,0.00057138596,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1289,1372,-0.0416439,0.019368708,0.0009994536,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,998,1109,-0.070335835,0.021731555,0.0016880601,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1125,1146,-0.012345831,0.020982554,0.00029629996,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,744,778,-0.029825136,0.025621196,0.0007158033,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,424,-0.069571674,0.03513815,0.0016697202,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,406,453,-0.07305045,0.0340284,0.0017532108,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,974,864,0.07990342,0.023250721,0.001917682,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1167,1226,-0.032917548,0.02043117,0.00079002115,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1248,1221,0.0146002695,0.02012302,0.00035040648,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1470,1433,0.017016603,0.018557249,0.00040839848,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2357,2225,0.038462456,0.014762197,0.00092309894,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2309,2290,0.0055157985,0.014745574,0.00013237917,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1378,1441,-0.029837582,0.018826043,0.00071610196,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1737,1873,-0.050297905,0.0166225,0.0012071497,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1182,1265,-0.04528583,0.020194693,0.0010868598,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1408,1292,0.057360433,0.019213323,0.0013766504,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,849,705,0.12371708,0.025172431,0.0029692098,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,736,703,0.030617613,0.026349109,0.0007348227,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1106,1084,0.013412099,0.02136677,0.00032189037,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1247,1208,0.021209542,0.020177927,0.000509029,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1676,1796,-0.046144474,0.016953029,0.0011074673,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1392,1364,0.013564288,0.01904673,0.0003255429,135.0,10,10
