axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1857,1948,-0.03193044,0.016203213,0.0007663306,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,868,881,-0.0099236565,0.023910228,0.00023816776,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1545,1552,-0.0030176928,0.017969145,7.242463e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,915,901,0.010292725,0.02346492,0.0002470254,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,888,881,0.0052830945,0.02377552,0.00012679427,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,392,355,0.06613012,0.036507998,0.0015871228,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,331,320,0.022559522,0.039183117,0.0005414285,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,821,748,0.06211809,0.02519701,0.0014908342,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,823,809,0.01145318,0.024752066,0.0002748763,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1386,1403,-0.008138017,0.018934827,0.0001953124,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,854,933,-0.059022922,0.023614563,0.0014165501,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1779,1646,0.051845282,0.017064173,0.0012442868,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1750,1795,-0.016947843,0.016793046,0.00040674824,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,980,919,0.04288674,0.0229265,0.0010292818,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1320,1452,-0.06357683,0.018955005,0.001525844,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1124,1158,-0.019892137,0.020929374,0.00047741132,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,744,800,-0.048423804,0.025419476,0.0011621714,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,271,346,-0.16229095,0.039724775,0.0038949826,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,344,252,0.20609133,0.040082265,0.004946192,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,705,620,0.08564879,0.027371163,0.002055571,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,919,950,-0.022144739,0.023125378,0.0005314737,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1286,1238,0.02539043,0.019898267,0.0006093703,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,994,898,0.0677436,0.02293721,0.0016258464,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1747,1702,0.017419573,0.017025014,0.00041806974,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1741,1757,-0.0061068656,0.0169076,0.00014656478,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1011,1099,-0.055682454,0.021736242,0.0013363789,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1173,1319,-0.07822093,0.0199707,0.0018773024,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1096,1149,-0.031519383,0.021094829,0.0007564652,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,702,791,-0.079588145,0.02579825,0.0019101155,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,347,279,0.14502831,0.039545476,0.0034806794,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,275,278,-0.00724293,0.04252321,0.00017383033,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,629,590,0.042714868,0.028615518,0.0010251568,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1094,995,0.06327249,0.021835327,0.0015185399,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1230,1120,0.062494673,0.020588102,0.0014998722,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1059,999,0.03892459,0.02202663,0.0009341902,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1743,1754,-0.0041996706,0.016910184,0.000100792095,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1773,1688,0.032789554,0.016988913,0.0007869493,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1044,1100,-0.034872368,0.021583576,0.0008369368,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1174,1228,-0.030015042,0.020394722,0.000720361,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1109,1212,-0.059248894,0.020720432,0.0014219735,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,779,725,0.047936253,0.025755888,0.0011504701,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,341,0.05983702,0.037357002,0.0014360885,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,321,324,-0.00620983,0.039374202,0.00014903591,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,721,599,0.12339685,0.027313739,0.0029615245,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1139,1037,0.06258345,0.0213953,0.0015020027,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1094,1040,0.0337845,0.021634895,0.00081082806,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1138,1077,0.036768362,0.021233391,0.0008824407,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1715,1790,-0.028568761,0.01688413,0.0006856503,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1828,1804,0.008822336,0.016592437,0.00021173606,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1100,1168,-0.040029857,0.020981196,0.00096071657,-135.0,1,49
