axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1804,1863,-0.021481236,0.016509894,0.0005155497,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,884,960,-0.055026367,0.023252038,0.0013206329,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1476,1523,-0.020923752,0.018256465,0.00050217006,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,953,1106,-0.0992095,0.02192926,0.0023810281,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,905,983,-0.055158287,0.022979328,0.0013237989,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,422,485,-0.09273666,0.033061367,0.0022256798,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,438,420,0.028009374,0.034126043,0.00067222497,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,802,740,0.053681605,0.02542911,0.0012883585,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,821,847,-0.020811122,0.024479803,0.00049946696,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1442,1421,0.009793009,0.018688245,0.00023503222,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,926,830,0.07299026,0.023800045,0.0017517663,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1856,1708,0.05544242,0.016724866,0.001330618,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1869,1833,0.012983276,0.016434072,0.00031159862,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,984,1105,-0.07733305,0.021813646,0.0018559932,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1285,1426,-0.06943969,0.019159565,0.0016665525,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1199,1144,0.031340692,0.020649068,0.0007521766,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,820,840,-0.016085703,0.024540858,0.00038605687,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,361,397,-0.06340908,0.036248542,0.001521818,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,324,391,-0.12510854,0.037104048,0.003002605,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,662,716,-0.052319393,0.026901728,0.0012556654,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1049,980,0.04540307,0.022177413,0.0010896737,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1388,1256,0.06665468,0.019404497,0.0015997124,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,983,930,0.036989555,0.022847842,0.0008877493,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1804,1680,0.04751839,0.016922714,0.0011404414,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1757,1780,-0.0086818235,0.016813809,0.00020836377,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1041,1138,-0.059433687,0.021384692,0.0014264085,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1302,1284,0.009293133,0.019663779,0.0002230352,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1109,1246,-0.07766902,0.020544266,0.0018640565,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,763,782,-0.01641887,0.025437664,0.00039405288,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,430,353,0.13129468,0.035427723,0.0031510724,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,326,328,-0.004082916,0.039102767,9.798998e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,638,655,-0.017553696,0.027805699,0.0004212887,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1150,1065,0.051234603,0.021219853,0.0012296304,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1279,1166,0.06170463,0.020185161,0.001480911,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1007,1048,-0.026637299,0.022051593,0.0006392952,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1876,1805,0.025751984,0.016476806,0.0006180476,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1823,1829,-0.0021935052,0.016547544,5.2644125e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1131,1166,-0.020343479,0.020860735,0.0004882435,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1126,1218,-0.052402068,0.020626431,0.0012576496,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1213,1258,-0.024314087,0.020111071,0.0005835381,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,773,785,-0.010283288,0.02533339,0.0002467989,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,337,400,-0.11412774,0.036594793,0.0027390658,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,352,393,-0.07347605,0.036538135,0.0017634251,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,762,683,0.07299236,0.02623651,0.0017518167,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1175,1134,0.023707082,0.020804916,0.00056897,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1230,1132,0.05539421,0.020544365,0.001329461,105.0,9,45
