axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1834,1942,-0.03818651,0.016261745,0.00091647625,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,972,863,0.07930647,0.023270832,0.0019033552,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1528,1567,-0.016823724,0.017972488,0.00040376937,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,875,911,-0.026911581,0.023653856,0.00064587797,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,868,937,-0.05103758,0.023506882,0.0012249019,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,369,364,0.0091071855,0.036934312,0.00021857246,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,352,322,0.059426416,0.038450487,0.001426234,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,801,737,0.05555739,0.02545954,0.0013333773,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,846,750,0.08030758,0.024950461,0.001927382,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1354,1368,-0.0068668583,0.019166628,0.0001648046,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,864,930,-0.049117886,0.02358111,0.0011788292,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1885,1721,0.060720634,0.016622066,0.0014572953,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1708,1795,-0.033158682,0.016886555,0.0007958084,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,993,961,0.021864703,0.022616941,0.0005247529,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1323,1347,-0.01200102,0.019351432,0.0002880245,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1112,1139,-0.016014244,0.021074465,0.00038434187,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,734,779,-0.039709255,0.025688447,0.00095302216,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,259,330,-0.16093898,0.040667158,0.0038625356,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,307,281,0.05903563,0.04116738,0.0014168551,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,684,671,0.012809207,0.027164062,0.00030742097,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,896,899,-0.0022313874,0.023602972,5.35533e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1246,1237,0.004839316,0.020068115,0.00011614359,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,941,913,0.020163527,0.023219712,0.00048392464,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1708,1731,-0.008929227,0.017051658,0.00021430144,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1763,1769,-0.0022680296,0.016826296,5.4432712e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1073,1075,-0.0012431224,0.021576576,2.9834937e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1136,1306,-0.09294401,0.020148521,0.0022306563,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1160,1108,0.030611068,0.020988185,0.00073466566,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,766,817,-0.043013763,0.02511062,0.0010323303,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,355,298,0.116541296,0.038866367,0.002796991,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,271,243,0.072729915,0.043991297,0.001745518,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,705,608,0.09863367,0.027462795,0.002367208,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1094,1014,0.050668444,0.021752365,0.0012160427,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1240,1135,0.05902607,0.02048379,0.0014166257,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1091,986,0.06749491,0.021892242,0.0016198778,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1754,1771,-0.0064388453,0.01684269,0.00015453229,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1815,1806,0.0033184262,0.016618175,7.964223e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1095,1112,-0.010284064,0.02128511,0.00024681754,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1172,1203,-0.017426744,0.020516451,0.00041824186,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1123,1249,-0.07092087,0.020480836,0.0017021009,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,748,778,-0.026247315,0.025590165,0.0006299356,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,321,324,-0.00620983,0.039374202,0.00014903591,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,346,277,0.1478697,0.039623722,0.003548873,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,683,651,0.03202671,0.02736524,0.00076864107,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1055,1052,0.0019009685,0.02178547,4.5623245e-05,75.0,8,44
