axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2366,2392,-0.0072957017,0.014496936,0.00017509684,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,874,961,-0.063299656,0.023297545,0.0015191918,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1541,1515,0.011358949,0.018088197,0.0002726148,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,885,967,-0.059114095,0.023196334,0.0014187383,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,859,859,0.0,0.024126172,0.0,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,409,411,-0.0032563743,0.03492133,7.815298e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,450,430,0.030343488,0.033694472,0.0007282437,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1073,1145,-0.04334002,0.021213433,0.0010401605,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1290,1199,0.048812907,0.020020252,0.0011715097,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1897,1734,0.059934866,0.016565533,0.0014384368,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1044,982,0.04085737,0.022198185,0.000980577,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2640,2623,0.004312546,0.013784127,0.00010350111,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2374,2403,-0.008105148,0.014467987,0.00019452354,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1062,1190,-0.07588567,0.021011725,0.001821256,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1344,1344,0.0,0.01928792,0.0,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1101,1144,-0.02557233,0.021098413,0.00061373593,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,722,831,-0.093707256,0.025263824,0.002248974,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,360,350,0.018804414,0.037522696,0.00045130594,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,344,374,-0.055784684,0.037261557,0.0013388324,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,992,973,0.012909493,0.022557061,0.00030982785,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1286,1310,-0.012343114,0.019625222,0.00029623474,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1648,1541,0.044796843,0.017690355,0.0010751243,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1224,1272,-0.02567526,0.02000942,0.0006162062,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2558,2577,-0.0049400497,0.013954828,0.00011856119,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2213,2431,-0.062673286,0.014645333,0.0015041588,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1191,1188,0.0016836235,0.02050228,4.0406965e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1194,1184,0.005614438,0.020506296,0.00013474651,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1069,1182,-0.06702258,0.021029774,0.0016085418,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,722,746,-0.021827469,0.02609357,0.0005238592,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,324,411,-0.15803383,0.03642204,0.0037928121,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,380,397,-0.029210975,0.03585949,0.0007010634,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,975,904,0.05044867,0.023040041,0.0012107681,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1313,1332,-0.009590607,0.019443175,0.00023017457,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1456,1412,0.020482913,0.018668925,0.0004915899,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1373,1313,0.02982383,0.019286515,0.0007157719,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2574,2450,0.03295264,0.014100654,0.00079086336,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2202,2311,-0.032246258,0.014877893,0.0007739102,-165.0,0,36
