axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1776,1642,0.052342072,0.017081195,0.0012562098,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,806,872,-0.052513402,0.024378354,0.0012603217,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1420,1410,0.0047177156,0.01879758,0.00011322517,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,872,868,0.0030692264,0.023973051,7.366143e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,872,917,-0.033583067,0.02362924,0.0008059936,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,394,421,-0.044230755,0.034994192,0.0010615381,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,425,470,-0.06712861,0.033350915,0.0016110868,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,901,899,0.0014834595,0.0235702,3.560303e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,791,789,0.0016900171,0.025157694,4.056041e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1262,1246,0.00851747,0.019967353,0.00020441928,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,801,868,-0.053596526,0.024442587,0.0012863167,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1626,1639,-0.005315919,0.017500574,0.00012758205,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1844,1852,-0.002889856,0.016448723,6.9356545e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,968,1040,-0.047872595,0.022290505,0.0011489423,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1226,1340,-0.05931525,0.019706357,0.001423566,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1037,1191,-0.09228343,0.021095276,0.0022148022,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,765,824,-0.049573123,0.025055539,0.0011897549,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,433,-0.094068564,0.035002228,0.0022576456,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,366,355,0.020369276,0.037234217,0.0004888626,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,840,758,0.068510205,0.024956863,0.0016442449,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,996,871,0.08938896,0.023050789,0.002145335,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1258,1174,0.046114113,0.020256106,0.0011067387,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,961,879,0.059499618,0.023271319,0.0014279909,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1871,1831,0.014425862,0.016433747,0.00034622068,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1780,1855,-0.027547045,0.016579939,0.0006611291,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1032,1198,-0.09938512,0.021071335,0.0023852428,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1115,1150,-0.020630892,0.021007456,0.00049514143,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1037,1109,-0.044794112,0.021564977,0.0010750587,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,749,827,-0.06607795,0.025134584,0.0015858707,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,415,405,0.016281871,0.034916885,0.0003907649,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,400,312,0.16501403,0.036962826,0.0039603366,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,784,773,0.009432401,0.025341736,0.00022637761,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1065,971,0.061640795,0.022119965,0.0014793791,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1171,1067,0.062042803,0.021097573,0.0014890273,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1041,980,0.040297832,0.022226134,0.000967148,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1750,1790,-0.015086028,0.016805403,0.00036206466,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1811,1728,0.031312354,0.016801449,0.0007514965,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1115,1090,0.015137342,0.021293445,0.00036329622,-135.0,1,37
