axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,2143,2044,0.031568244,0.015446569,0.00075763784,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1888,1702,0.06917301,0.016649885,0.0016601522,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1261,1232,0.015530802,0.020025643,0.00037273925,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,989,976,0.008832811,0.022558061,0.00021198747,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1054,1112,-0.035750963,0.021473017,0.0008580231,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,653,712,-0.057708204,0.027021492,0.0013849969,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,431,487,-0.08144483,0.03289527,0.001954676,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,388,368,0.03532046,0.036346957,0.0008476911,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,692,697,-0.004806024,0.026831431,0.00011534458,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1086,1156,-0.04168508,0.021101072,0.0010004418,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1036,960,0.050835982,0.022354133,0.0012200635,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1180,1206,-0.014548596,0.020470046,0.0003491663,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1717,1684,0.012954645,0.017145898,0.00031091148,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1932,1920,0.0041592317,0.016112136,9.982156e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1065,1061,0.0025119726,0.021687875,6.028734e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1132,1163,-0.018034212,0.020870749,0.0004328211,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1277,1354,-0.03907402,0.019480845,0.00093777647,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,754,750,0.0035508336,0.025785368,8.522e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,172,0.026626194,0.053357128,0.0006390287,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,163,153,0.042250425,0.056204163,0.0010140102,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,699,720,-0.01975855,0.026541412,0.0004742052,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1269,1158,0.06106205,0.020260677,0.0014654892,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1229,1136,0.05250129,0.020534543,0.001260031,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1088,1031,0.03591386,0.021709722,0.00086193264,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1954,1839,0.040479317,0.016223796,0.0009715036,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1865,1834,0.01118911,0.016441092,0.00026853863,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,936,1014,-0.053404536,0.022613224,0.0012817088,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1349,1302,0.023670439,0.019416612,0.00056809053,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1115,1170,-0.032136213,0.020908965,0.00077126914,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,780,878,-0.07891503,0.024482243,0.0018939608,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,387,378,0.015707217,0.036150616,0.0003769732,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,303,351,-0.09798998,0.038914908,0.0023517595,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,849,763,0.07122814,0.024843512,0.0017094753,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1075,1023,0.033091467,0.02182023,0.0007941952,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1218,1199,0.010495306,0.020339383,0.00025188734,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1031,921,0.075236924,0.022569785,0.0018056862,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1858,1795,0.0230255,0.016540933,0.000552612,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1728,1799,-0.026876397,0.01683218,0.00064503355,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,955,961,-0.00418094,0.022845384,0.00010034256,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1256,1431,-0.0869538,0.019218437,0.002086891,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1001,975,0.017567283,0.022492591,0.0004216148,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,773,884,-0.0894373,0.024467792,0.0021464953,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,488,512,-0.032042723,0.03160654,0.00076902536,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,448,473,-0.036240865,0.032929473,0.0008697808,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,923,813,0.084598206,0.023914728,0.002030357,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,868,803,0.051934395,0.024430104,0.0012464254,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1334,1196,0.072824374,0.01982828,0.001747785,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1029,896,0.09224421,0.02269494,0.002213861,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1828,1727,0.037931494,0.01675975,0.0009103559,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1600,1648,-0.019730741,0.017543145,0.0004735378,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,866,1013,-0.10445006,0.02294323,0.0025068014,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1409,1347,0.030035209,0.01903989,0.000720845,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,782,880,-0.0787251,0.024453133,0.0018894024,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,924,929,-0.0036025727,0.023230549,8.646175e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,522,548,-0.032442007,0.0305548,0.0007786082,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,559,511,0.059892938,0.030516012,0.0014374305,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,988,965,0.015723303,0.022625344,0.00037735928,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,714,680,0.032563742,0.026769374,0.0007815298,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1100,1094,0.0036511763,0.021349061,8.7628236e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,902,840,0.04751839,0.023932334,0.0011404414,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1599,1556,0.018196475,0.017800344,0.0004367154,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1798,1691,0.040945012,0.016915513,0.0009826802,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,828,880,-0.04064748,0.024176698,0.00097553956,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1344,1305,0.019656258,0.019425629,0.0004717502,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,982,963,0.0130422395,0.0226727,0.00031301376,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,817,913,-0.07408722,0.023976278,0.0017780933,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,396,444,-0.0762922,0.034402717,0.0018310129,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,384,437,-0.086188816,0.03477037,0.0020685317,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,921,856,0.04883645,0.023693966,0.0011720748,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,884,900,-0.011974112,0.023673987,0.0002873787,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1272,1234,0.020245137,0.01997195,0.0004858833,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,844,780,0.052615307,0.024780212,0.0012627674,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1806,1735,0.026770137,0.01679892,0.0006424833,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1891,1897,-0.002114752,0.016247781,5.075405e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,997,1081,-0.053969935,0.021905027,0.0012952784,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1282,1230,0.0276377,0.01994455,0.0006633048,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1101,1060,0.025330706,0.021504693,0.00060793693,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,809,841,-0.025893109,0.024610044,0.0006214346,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,401,380,0.035899337,0.035759747,0.0008615841,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,379,338,0.0763454,0.037236687,0.0018322896,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,862,770,0.075263746,0.02468348,0.0018063299,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1122,1032,0.055784684,0.021512968,0.0013388324,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1189,1195,-0.0033601848,0.020480683,8.064444e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1063,984,0.051526114,0.022073124,0.0012366268,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1806,1801,0.0018507257,0.016650459,4.441742e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1805,1799,0.0022227194,0.016657375,5.3345266e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1102,1125,-0.013788779,0.021188421,0.0003309307,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1231,1282,-0.027095418,0.019940877,0.00065029005,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,982,1137,-0.0976605,0.021619892,0.0023438518,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,777,862,-0.069240175,0.02464149,0.0016617642,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,407,407,0.0,0.035049982,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,355,379,-0.043654937,0.036875486,0.0010477185,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,746,774,-0.024594195,0.0256417,0.00059026066,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,986,909,0.054249994,0.02293799,0.0013019999,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1162,1038,0.07525185,0.021259619,0.0018060444,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1143,970,0.10931122,0.021624194,0.0026234693,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1864,1684,0.067734055,0.016749801,0.0016256174,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1775,1867,-0.033726096,0.01656086,0.0008094263,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1110,1117,-0.0041965847,0.02119025,0.00010071803,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1108,1165,-0.03348063,0.020963158,0.0008035351,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1059,1171,-0.067055024,0.021128515,0.0016093206,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,751,787,-0.03125103,0.025486467,0.0007500247,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,378,432,-0.08900757,0.03499696,0.0021361818,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,371,374,-0.0053762957,0.036636636,0.00012903109,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,845,787,0.04744889,0.024725808,0.0011387733,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,992,973,0.012909493,0.022557061,0.00030982785,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1179,1054,0.07473765,0.021102762,0.0017937036,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1046,1041,0.0031986425,0.021889536,7.676742e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1701,1619,0.032975696,0.017345814,0.00079141674,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1744,1649,0.037381604,0.017155541,0.0008971585,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1046,1078,-0.020114703,0.021693762,0.0004827529,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1170,1237,-0.037163522,0.02036863,0.00089192454,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1105,1160,-0.032419976,0.021000883,0.00077807944,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,730,750,-0.018042075,0.02598953,0.0004330098,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,425,434,-0.013988383,0.03411622,0.0003357212,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,372,328,0.08392142,0.037663113,0.002014114,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,777,771,0.0051748585,0.02541609,0.00012419661,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1028,1006,0.014440755,0.02217069,0.00034657813,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1115,1064,0.03124864,0.021412099,0.00074996735,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1134,1119,0.008888904,0.021066979,0.0002133337,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1779,1762,0.0064097513,0.016804598,0.00015383403,165.0,11,59
