axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,946,851,0.07058196,0.023531059,0.001693967,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1377,1255,0.06188596,0.019454667,0.0014852631,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1280,1299,-0.009836043,0.019690344,0.00023606504,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1455,1393,0.02906497,0.018730376,0.00069755927,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2433,2492,-0.015994253,0.014247587,0.00038386206,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2222,2185,0.011209258,0.015062643,0.0002690222,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1233,1324,-0.047514793,0.01975349,0.001140355,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1013,1086,-0.046433195,0.021803444,0.0011143967,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1039,1119,-0.049494475,0.021500159,0.0011878674,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,765,811,-0.038969047,0.025170503,0.0009352571,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,353,0.05961941,0.03672016,0.0014308658,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,368,403,-0.060608264,0.03594791,0.0014545984,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,907,888,0.01413212,0.023600673,0.0003391709,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1206,1225,-0.010434865,0.020280743,0.00025043677,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1270,1201,0.0372816,0.020103034,0.0008947584,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1394,1398,-0.0019127701,0.018925244,4.5906483e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2255,2168,0.026261559,0.015031133,0.00063027744,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2292,2315,-0.0066654244,0.0147326635,0.0001599702,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1491,1368,0.0574393,0.018671332,0.0013785432,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1785,1849,-0.023513282,0.016583929,0.0005643188,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1270,1214,0.030099176,0.02005522,0.00072238024,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1328,1314,0.0070747873,0.019454619,0.00016979489,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,745,726,0.017244838,0.026069283,0.0004138761,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,761,732,0.025933215,0.025871644,0.0006223972,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1155,1083,0.042952713,0.021118786,0.0010308651,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1217,1169,0.026858946,0.020464826,0.00064461475,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1664,1764,-0.0389473,0.017066715,0.0009347352,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1376,1355,0.010266343,0.019134462,0.00024639224,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2488,2466,0.0059290463,0.014207392,0.00014229711,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2336,2379,-0.012176008,0.014562199,0.0002922242,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1318,1395,-0.037893012,0.019185057,0.0009094323,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1725,1750,-0.009605133,0.016962996,0.00023052319,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1240,1413,-0.08706167,0.019341012,0.0020894802,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1188,1156,0.018226804,0.020651378,0.00043744332,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,504,555,-0.06429725,0.03066567,0.0015431341,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,558,486,0.09207679,0.030817747,0.0022098431,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1223,1201,0.012117367,0.020309621,0.00029081682,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1469,1388,0.037852358,0.018695347,0.0009084566,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1801,1805,-0.0014809911,0.016652776,3.5543788e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1351,1260,0.046532102,0.01954906,0.0011167704,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2485,2611,-0.03301105,0.014000661,0.0007922652,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2683,2721,-0.0093882885,0.01360264,0.00022531893,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1187,1406,-0.11276122,0.019512817,0.0027062693,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1617,1609,0.0033108827,0.017606191,7.9461184e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1276,1328,-0.026661253,0.019589579,0.00063987006,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,915,933,-0.013004351,0.023260139,0.00031210444,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,458,464,-0.008688374,0.032932002,0.00020852099,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,508,485,0.03092408,0.031718865,0.00074217794,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1282,1272,0.005227539,0.019787168,0.00012546094,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1518,1396,0.055896994,0.01849591,0.0013415279,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1958,1963,-0.0017025166,0.015969854,4.08604e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1362,1446,-0.03993929,0.018856227,0.00095854304,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2926,2754,0.04042949,0.013257774,0.0009703078,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2939,2988,-0.011037719,0.012988413,0.00026490528,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1339,1339,0.0,0.019323897,0.0,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1380,1499,-0.05518531,0.018608736,0.0013244475,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1289,1408,-0.05890934,0.019222269,0.0014138243,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,796,852,-0.045367934,0.024607867,0.0010888304,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,356,370,-0.02574599,0.03710118,0.0006179038,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,409,413,-0.0064969026,0.03487827,0.00015592566,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1106,1127,-0.012555925,0.02116028,0.0003013422,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1671,1671,0.0,0.017298035,0.0,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1885,1701,0.06850554,0.016659938,0.001644133,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1560,1629,-0.028887685,0.017700741,0.00069330446,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3338,3228,0.022367114,0.01233789,0.0005368107,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3332,3548,-0.041916355,0.012045475,0.0010059925,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1622,1672,-0.020265838,0.017420035,0.00048638013,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1314,1277,0.01906569,0.019642074,0.00045757653,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1319,1456,-0.06591371,0.018941877,0.0015819289,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,848,970,-0.08959507,0.023358928,0.0021502818,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,459,442,0.02519082,0.03330426,0.0006045797,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,524,512,0.015464635,0.031064773,0.00037115123,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1130,1123,0.0041481555,0.021067629,9.9555735e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1863,1682,0.06816799,0.016756391,0.0016360318,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1701,1584,0.047551986,0.017427728,0.0011412477,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2166,1994,0.05520181,0.015480702,0.0013248435,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3717,3630,0.015809838,0.01166516,0.0003794361,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2066,2120,-0.017223155,0.015453824,0.00041335574,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1456,1512,-0.02519082,0.018349752,0.0006045797,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1177,1194,-0.009572724,0.020535927,0.00022974538,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1124,1270,-0.081422955,0.020370116,0.0019541509,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,864,778,0.06992677,0.024617787,0.0016782425,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,539,501,0.048782993,0.030971766,0.0011707918,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,519,505,0.018253505,0.031244794,0.00043808413,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,886,859,0.020657916,0.023933686,0.00049579,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1303,1204,0.052722868,0.01994428,0.0012653489,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1182,1190,-0.004502912,0.02053233,0.00010806989,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1367,1373,-0.0029236062,0.019103937,7.016655e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2286,2089,0.06011825,0.015091234,0.001442838,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2205,2265,-0.017920986,0.014954658,0.00043010365,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1184,1246,-0.034064624,0.020274248,0.000817551,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1146,1250,-0.0579515,0.020395113,0.001390836,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1189,1347,-0.08318136,0.01978872,0.0019963526,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,675,744,-0.064920954,0.026490591,0.0015581029,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,142,0.13520136,0.055737875,0.0032448329,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,139,0.13004352,0.05649643,0.0031210445,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,882,855,0.020753058,0.02398869,0.0004980734,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1704,1560,0.058902066,0.01747311,0.0014136496,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1344,1362,-0.008881021,0.019222904,0.0002131445,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1291,1329,-0.019364242,0.019532952,0.0004647418,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2252,2323,-0.020719793,0.014781252,0.00049727503,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2209,2248,-0.0116826175,0.014977835,0.0002803828,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,972,1042,-0.04640414,0.022258822,0.0011136993,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1357,1342,0.0074200453,0.019248044,0.00017808109,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1194,1153,0.023323243,0.02063599,0.0005597579,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,748,789,-0.035614606,0.025491035,0.0008547506,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,290,311,-0.046651218,0.04074644,0.0011196292,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,374,385,-0.01934947,0.036290906,0.0004643873,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,953,972,-0.013177743,0.022790138,0.00031626582,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1370,1285,0.042743746,0.01938968,0.00102585,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1573,1470,0.045191158,0.018109443,0.0010845878,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1227,1170,0.03174863,0.020414887,0.00076196715,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2375,2401,-0.0072682053,0.014469595,0.00017443692,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2307,2428,-0.034118,0.014524029,0.000818832,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1017,1078,-0.038874425,0.0218313,0.0009329862,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1275,1250,0.013218945,0.019899005,0.0003172547,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,951,1088,-0.089706,0.022056516,0.0021529442,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,802,831,-0.023709916,0.024739152,0.000569038,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,378,403,-0.042737305,0.03575012,0.0010256954,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,426,471,-0.06697894,0.03331405,0.0016074945,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1071,1062,0.00563339,0.021651983,0.00013520136,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1165,1189,-0.013612031,0.020608982,0.00032668875,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1660,1552,0.044891737,0.017626828,0.0010774017,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1290,1201,0.047701765,0.020013288,0.0011448424,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2757,2623,0.033253755,0.013626007,0.0007980901,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2609,2709,-0.025105556,0.0137084685,0.00060253334,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,911,981,-0.049396373,0.02296196,0.001185513,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1187,1203,-0.008937999,0.020454256,0.00021451197,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,756,838,-0.06868212,0.024987862,0.0016483709,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,772,874,-0.08273485,0.024563689,0.0019856365,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,437,508,-0.10031011,0.03236593,0.0024074425,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,535,434,0.13916042,0.03181205,0.00333985,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1040,1051,-0.0070235524,0.021868162,0.00016856525,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1052,962,0.05966247,0.022243131,0.0014318993,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1715,1573,0.057660006,0.017410489,0.0013838401,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1312,1322,-0.005068768,0.019484377,0.00012165043,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2929,2969,-0.009054686,0.013020564,0.00021731247,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2572,2522,0.013104766,0.014009843,0.0003145144,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,947,1011,-0.043640073,0.022577701,0.0010473618,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1484,1488,-0.0017969225,0.018343192,4.312614e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1075,1052,0.0144370515,0.021680584,0.00034648925,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,852,891,-0.029873451,0.023941835,0.00071696285,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,410,447,-0.057642,0.034102555,0.0013834081,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,453,423,0.045723062,0.033751532,0.0010973535,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1063,1051,0.007578695,0.021748787,0.00018188868,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1357,1302,0.027616112,0.019385418,0.0006627867,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1860,1731,0.04796147,0.016668335,0.0011510752,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1052,1111,-0.036417797,0.021487385,0.00087402714,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2926,2728,0.046754945,0.013284552,0.0011221187,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2291,2436,-0.0409544,0.014532578,0.0009829056,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1095,1171,-0.04477874,0.020986218,0.0010746897,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1256,1237,0.010175353,0.020027021,0.00024420847,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1059,1156,-0.058467723,0.02121141,0.0014032254,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,783,820,-0.030816717,0.024964733,0.0007396012,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,361,385,-0.042952713,0.03657881,0.0010308651,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,433,422,0.017176898,0.034194235,0.00041224557,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1004,984,0.013431725,0.02242604,0.00032236142,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1378,1288,0.045071345,0.019347657,0.0010817123,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1532,1431,0.04551011,0.018352024,0.0010922427,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1291,1286,0.0025904414,0.019698871,6.217059e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2514,2510,0.0010629884,0.014108308,2.5511723e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2201,2318,-0.034567002,0.014866859,0.00082960806,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1085,1178,-0.054867677,0.020989545,0.0013168242,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1183,1307,-0.06648758,0.019995777,0.0015957019,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1062,1182,-0.07139644,0.021056144,0.0017135146,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,796,798,-0.0016751738,0.025046973,4.020417e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,358,382,-0.04330098,0.03672625,0.0010392235,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,398,0.054691393,0.034658555,0.0013125935,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,980,919,0.04288674,0.0229265,0.0010292818,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1321,1194,0.067419246,0.0198949,0.0016180619,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1405,1428,-0.0108392555,0.01878673,0.00026014214,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1389,1262,0.063960545,0.019382285,0.0015350531,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2471,2459,0.0032497689,0.014242107,7.799445e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2122,2224,-0.03133492,0.015161488,0.00075203815,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1198,1182,0.008975552,0.020497175,0.00021541325,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1150,1082,0.0406755,0.02114917,0.000976212,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1054,1184,-0.07755351,0.02107463,0.0018612843,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,760,796,-0.030889515,0.025338909,0.00074134837,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,346,0.0660221,0.0369816,0.0015845303,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,326,0.08260414,0.037802525,0.0019824994,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,904,938,-0.024643786,0.023292884,0.0005914509,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1330,1195,0.07138231,0.019849978,0.0017131753,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1329,1313,0.008085472,0.01945447,0.00019405132,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1392,1432,-0.018910956,0.018814383,0.00045386294,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2373,2379,-0.0016857493,0.014506451,4.0457984e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2210,2270,-0.017880984,0.014937969,0.0004291436,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1215,1317,-0.053784195,0.019844452,0.0012908207,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1069,1125,-0.034077644,0.021336805,0.00081786345,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,964,1122,-0.10112557,0.021782653,0.0024270136,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,670,711,-0.039637692,0.0268882,0.0009513046,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,307,307,0.0,0.040356714,0.0,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,365,-0.05523294,0.03771182,0.0013255905,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,881,907,-0.0194144,0.02364473,0.00046594563,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1208,1221,-0.0071455226,0.020289678,0.00017149255,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1348,1244,0.053569365,0.019613652,0.0012856647,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1363,1304,0.029535692,0.019355258,0.0007088566,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2315,2329,-0.00402489,0.014674063,9.659735e-05,165.0,11,59
