axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,338,401,-0.11381888,0.036546543,0.0027316532,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,334,386,-0.09642486,0.037094142,0.0023141967,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,674,717,-0.04127238,0.0267896,0.0009905371,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1001,980,0.014153146,0.022465404,0.00033967552,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1332,1176,0.08304533,0.019899102,0.001993088,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1004,985,0.012753724,0.022420604,0.00030608938,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1785,1752,0.012456529,0.016813138,0.0002989567,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1750,1851,-0.03744695,0.016652664,0.0008987268,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1058,1145,-0.05272577,0.021275915,0.0012654185,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1238,1287,-0.025909133,0.019894063,0.0006218192,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1139,1214,-0.042555675,0.020596595,0.0010213362,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,815,765,0.042250425,0.025135266,0.0010140102,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,480,392,0.13473623,0.03355548,0.0032336693,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,359,355,0.0074796276,0.03742301,0.00017951106,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,626,686,-0.06105702,0.027556373,0.0014653686,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1141,1071,0.042250425,0.021243177,0.0010140102,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1308,1190,0.06306781,0.019968174,0.0015136275,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1041,1043,-0.0012812989,0.02190538,3.0751176e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1824,1834,-0.0036498453,0.016533898,8.759629e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1823,1808,0.005515478,0.016595116,0.00013237148,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1142,1177,-0.020150485,0.02076163,0.00048361163,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1168,1276,-0.058998466,0.020192599,0.0014159632,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1204,1308,-0.0552754,0.019921668,0.0013266096,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,796,790,0.0050508706,0.02510978,0.000121220895,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,364,406,-0.072824374,0.03594181,0.001747785,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,394,380,0.024149338,0.035933778,0.0005795841,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,798,698,0.08924555,0.025751216,0.0021418931,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1125,1074,0.030964434,0.021314694,0.0007431464,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1204,1128,0.043511413,0.020688273,0.001044274,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1089,1067,0.013623606,0.021534527,0.00032696655,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1794,1744,0.018868195,0.016809072,0.00045283668,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1724,1671,0.020842714,0.017158754,0.0005002252,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1153,1166,-0.0074844654,0.020765264,0.00017962717,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1106,1104,0.0012082475,0.021271767,2.899794e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1198,1220,-0.012147434,0.020334795,0.00029153842,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,808,901,-0.07265392,0.024125688,0.0017436941,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,426,436,-0.015488556,0.03405605,0.00037172533,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,369,387,-0.031788416,0.036351267,0.000762922,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,691,669,0.021597425,0.027109982,0.0005183382,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1038,1124,-0.053108122,0.021476269,0.0012745949,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1096,1087,0.0055043614,0.021402601,0.00013210467,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1201,1099,0.05920938,0.020814858,0.0014210251,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1792,1688,0.03989994,0.016938088,0.0009575986,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2059,1973,0.028477123,0.015742132,0.00068345095,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1326,1351,-0.012468373,0.019326003,0.00029924096,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1524,1641,-0.049354903,0.017753482,0.0011845176,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1078,1168,-0.05349965,0.021070397,0.0012839916,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1216,1241,-0.013584793,0.02017239,0.00032603502,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,873,946,-0.053580694,0.023413124,0.0012859367,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,838,868,-0.023477962,0.0242042,0.0005634711,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1222,1147,0.04226826,0.020527175,0.0010144382,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1230,1203,0.014816303,0.020271285,0.00035559127,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1784,1634,0.058591872,0.017075256,0.001406205,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1385,1200,0.0955497,0.019578442,0.0022931928,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1937,1934,0.0010347044,0.016072676,2.4832905e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2019,2113,-0.03037286,0.015549608,0.0007289486,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1240,1371,-0.06698578,0.019526303,0.0016076587,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1663,1835,-0.0656488,0.016871443,0.0015755713,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1267,1284,-0.008897267,0.019798286,0.00021353441,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1114,1150,-0.02122972,0.021011831,0.00050951325,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,600,583,0.019185908,0.029068839,0.0004604618,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,675,628,0.048158355,0.02767092,0.0011558005,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1122,1080,0.02546538,0.021303477,0.00061116915,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1268,1347,-0.040334214,0.019539371,0.0009680211,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1849,1707,0.05331443,0.016745612,0.0012795463,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1297,1288,0.004648364,0.01966822,0.00011156074,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2055,2068,-0.004209671,0.015573617,0.00010103211,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2206,2333,-0.037356116,0.014832579,0.0008965468,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1271,1326,-0.02827541,0.019615091,0.0006786098,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1746,1754,-0.003051688,0.016903007,7.324051e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1407,1508,-0.046259504,0.018501867,0.0011102281,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1051,1038,0.008308508,0.021878412,0.00019940421,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,487,491,-0.0054605864,0.031975996,0.00013105407,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,465,491,-0.036310617,0.032320984,0.00087145483,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,849,875,-0.020135121,0.024079269,0.0004832429,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1245,1173,0.03975524,0.020320218,0.0009541258,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1661,1476,0.07873637,0.017798867,0.001889673,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1256,1165,0.05018394,0.020298084,0.0012044146,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2241,2160,0.02457264,0.015069303,0.0005897434,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2311,2280,0.009015142,0.014758041,0.0002163634,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1239,1319,-0.041754916,0.019754717,0.001002118,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1598,1636,-0.01568779,0.017582335,0.00037650697,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1418,1570,-0.067917414,0.0182518,0.001630018,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,920,977,-0.040116746,0.022941224,0.0009628019,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,424,-0.05065914,0.03494065,0.0012158194,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,335,368,-0.062672466,0.03764157,0.0015041392,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,766,773,-0.006072641,0.025490167,0.00014574338,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1237,1186,0.02810185,0.02030728,0.0006744444,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1482,1425,0.026178697,0.018540807,0.0006282887,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1291,1189,0.054911926,0.020050185,0.0013178863,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2404,2247,0.04506833,0.014648235,0.0010816399,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2331,2242,0.025984058,0.014782665,0.0006236174,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1412,1494,-0.03767354,0.018537184,0.000904165,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1326,1315,0.005560866,0.019458488,0.00013346078,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1458,1572,-0.050231993,0.018143876,0.0012055679,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,955,1032,-0.05173817,0.022403663,0.0012417161,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,473,517,-0.059338376,0.031726085,0.0014241211,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,359,408,-0.085294075,0.03597632,0.0020470577,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,805,751,0.04633427,0.02532378,0.0011120226,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1270,1245,0.013271506,0.019938514,0.00031851613,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1221,1192,0.016045706,0.020354733,0.00038509697,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1295,1330,-0.017801514,0.019514909,0.00042723634,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2237,2176,0.018455,0.015050782,0.00044292002,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1896,1866,0.010646837,0.016302943,0.0002555241,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1261,1350,-0.04550942,0.019549983,0.0010922261,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1146,1089,0.034049872,0.021140212,0.00081719697,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1144,1184,-0.022940094,0.020720214,0.0005505622,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,711,740,-0.026683865,0.026242888,0.0006404128,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,520,574,-0.06590139,0.03016798,0.0015816333,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,448,457,-0.0132773705,0.033238195,0.0003186569,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,720,699,0.01975855,0.026541412,0.0004742052,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1096,1114,-0.010874228,0.021270523,0.00026098147,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1034,947,0.05863446,0.022429,0.001407227,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1195,1155,0.022725334,0.020623097,0.00054540805,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1871,1730,0.05227742,0.016641565,0.0012546581,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1806,1889,-0.02999037,0.016443618,0.00071976887,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1080,1139,-0.035498735,0.021215219,0.00085196964,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1284,1263,0.011008003,0.01981341,0.00026419206,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1418,1498,-0.036628626,0.018506091,0.000879087,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,848,850,-0.0015725718,0.024267813,3.7741724e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,194,176,0.064951465,0.05187775,0.0015588352,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,213,161,0.18563074,0.05081005,0.004455138,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,706,623,0.0833818,0.027335217,0.0020011633,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1167,1175,-0.0045605926,0.020663412,0.000109454224,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1198,1200,-0.0011135224,0.020420913,2.672454e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1075,1020,0.035050713,0.021834388,0.0008412171,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1944,1766,0.06405666,0.01638401,0.0015373598,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1759,1888,-0.047225017,0.01654045,0.0011334004,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1046,1012,0.022057267,0.022037972,0.0005293744,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1297,1471,-0.08392693,0.01894009,0.0020142463,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1148,1303,-0.084431894,0.020126805,0.0020263654,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,829,936,-0.08093889,0.023724683,0.0019425334,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,354,-0.052934013,0.038266357,0.0012704163,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,391,340,0.09314746,0.03682553,0.002235539,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,713,654,0.05762377,0.027001848,0.0013829705,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1101,1050,0.03165541,0.021550735,0.0007597298,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1418,1272,0.07246341,0.01923006,0.0017391219,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1024,947,0.052158162,0.02249392,0.0012517959,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1769,1895,-0.045912746,0.016503043,0.001101906,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1864,1749,0.042496003,0.016621627,0.001019904,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,915,1080,-0.11042292,0.02225177,0.00265015,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1409,1500,-0.041765325,0.018524608,0.0010023678,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1036,1046,-0.006412649,0.021915466,0.00015390357,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,864,922,-0.043357547,0.023640174,0.0010405811,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,417,446,-0.044864766,0.03400612,0.0010767544,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,374,466,-0.14622672,0.034132406,0.0035094414,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,697,762,-0.059480723,0.026133811,0.0014275374,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,905,941,-0.02603688,0.023266813,0.00062488514,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1340,1262,0.04002262,0.019588368,0.0009605429,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,913,967,-0.038349003,0.023046315,0.00092037604,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1774,1768,0.0022616263,0.016802527,5.4279033e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1678,1679,-0.00039771028,0.017259344,9.545047e-06,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,919,968,-0.034669083,0.023006624,0.00083205797,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1307,1325,-0.009130715,0.019491216,0.00021913718,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,876,984,-0.07752272,0.023117166,0.0018605452,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,891,860,0.023637073,0.023891069,0.00056728977,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,540,523,0.021351768,0.030664392,0.00051244244,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,450,513,-0.08734387,0.032101393,0.002096253,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,764,799,-0.029896973,0.025282867,0.00071752735,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,825,777,0.0400034,0.02496439,0.00096008164,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1357,1245,0.05746837,0.019571677,0.0013792409,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1040,959,0.054099146,0.022333518,0.0012983795,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1673,1602,0.028944446,0.01746676,0.0006946667,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1897,1899,-0.0007034317,0.016230684,1.688236e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,867,952,-0.06238848,0.023401128,0.0014973235,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1483,1478,0.0022544975,0.018377215,5.410794e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1009,1095,-0.05457213,0.021768548,0.0013097312,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,899,975,-0.054145478,0.023066286,0.0012994915,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,391,436,-0.07264825,0.03468152,0.001743558,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,412,-0.028125066,0.035187744,0.0006750016,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,800,752,0.04129217,0.025362004,0.0009910121,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,870,882,-0.009144613,0.023889925,0.0002194707,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1400,1302,0.048423804,0.019215317,0.0011621714,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,897,813,0.06558452,0.024130477,0.0015740284,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1763,1775,-0.0045283665,0.016811892,0.0001086808,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1821,1828,-0.0025611932,0.016554331,6.1468636e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1011,1088,-0.048977483,0.021800792,0.0011754596,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1268,1362,-0.047718883,0.019477226,0.0011452532,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1091,1220,-0.07452602,0.020743908,0.0017886244,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,838,848,-0.007918823,0.024353288,0.00019005174,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,422,408,0.022519987,0.034701705,0.00054047967,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,441,-0.058460593,0.03434221,0.0014030542,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,767,819,-0.04377421,0.025086029,0.001050581,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1136,1081,0.033121895,0.02122652,0.0007949255,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1324,1215,0.057316802,0.019813176,0.0013756033,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1047,1041,0.0038365328,0.021884244,9.2076785e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1863,1747,0.042901155,0.016628243,0.0010296277,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1745,1845,-0.037189793,0.016678317,0.00089255505,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1109,1180,-0.04141243,0.020883553,0.0009938984,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1253,1335,-0.04230267,0.019639432,0.0010152641,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1107,1220,-0.06483361,0.020686505,0.0015560067,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,829,822,0.0056606866,0.024610447,0.00013585648,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,399,0.0033377835,0.035355143,8.01068e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,366,367,-0.0018214372,0.03693578,4.371449e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,661,696,-0.0344355,0.027130166,0.000826452,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1036,998,0.024943123,0.022166105,0.00059863494,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1272,1095,0.09983738,0.02045152,0.0023960972,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1055,1070,-0.009424331,0.021692082,0.00022618394,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1811,1727,0.031698566,0.016803617,0.0007607656,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1780,1749,0.011728115,0.016832333,0.0002814748,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1081,1189,-0.06352082,0.020946387,0.0015244996,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1256,1302,-0.024009077,0.019766262,0.00057621783,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1146,1293,-0.080468096,0.020182896,0.0019312343,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,782,866,-0.068051904,0.024576128,0.0016332457,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,420,392,0.046038397,0.03505591,0.0011049216,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,359,0.0018569033,0.037293643,4.456568e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,702,645,0.056497004,0.027203325,0.0013559281,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1090,1090,0.0,0.021417648,0.0,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1173,1250,-0.042428285,0.02029701,0.0010182789,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1089,1040,0.030728305,0.021662423,0.0007374793,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1734,1800,-0.024934208,0.016816348,0.000598421,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1760,1750,0.0038037421,0.016878868,9.128981e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1153,1140,0.0075693303,0.020882646,0.00018166393,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1183,1171,0.0068060155,0.020610414,0.00016334438,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1269,1187,0.044576265,0.0201583,0.0010698304,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,795,797,-0.0016772782,0.0250627,4.0254676e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,364,438,-0.123190016,0.035042267,0.0029565603,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,358,-0.013181656,0.037552528,0.00031635974,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,670,625,0.046393905,0.02775858,0.0011134538,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,962,1006,-0.029850097,0.022531696,0.00071640237,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1178,1064,0.06788712,0.021070708,0.0016292909,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1159,1084,0.04464267,0.021093672,0.001071424,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1860,1712,0.05531825,0.016706241,0.001327638,165.0,11,59
