axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1751,1635,0.045739267,0.01716729,0.0010977425,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,830,810,0.016281871,0.024689967,0.0003907649,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1374,1444,-0.033164635,0.018827409,0.00079595123,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,791,939,-0.114217795,0.023885012,0.0027412272,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,902,993,-0.064113624,0.022924557,0.001538727,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,422,448,-0.03989994,0.033876177,0.0009575986,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,465,426,0.05843931,0.033444006,0.0014025435,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,918,911,0.0051097837,0.023382314,0.00012263481,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,884,846,0.029326191,0.024032012,0.0007038286,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1323,1221,0.053530492,0.019797863,0.0012847318,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,856,875,-0.014654625,0.024032826,0.000351711,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1662,1676,-0.005599637,0.017308125,0.00013439129,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1799,1853,-0.019741546,0.01654436,0.00047379712,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,987,1049,-0.040656697,0.022143787,0.00097576075,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1273,1369,-0.048512828,0.019432198,0.0011643078,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1040,1044,-0.0025625979,0.021905325,6.150235e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,828,827,0.0008067151,0.024581075,1.9361163e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,379,428,-0.08106637,0.03508581,0.0019455929,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,368,329,0.07470506,0.03777186,0.0017929213,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,871,821,0.039453708,0.024291903,0.000946889,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,984,889,0.067717984,0.023053298,0.0016252316,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1257,1110,0.0829158,0.020483436,0.001989979,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,998,910,0.061577562,0.022849983,0.0014778615,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1891,1767,0.045258082,0.016517067,0.001086194,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1745,1890,-0.053257618,0.016562695,0.0012781828,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1044,1144,-0.06101981,0.02133862,0.0014644755,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1206,1147,0.033477135,0.020603715,0.0008034512,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1039,1135,-0.058956254,0.021409875,0.0014149501,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,742,852,-0.09213456,0.024940472,0.0022112294,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,407,403,0.0065931533,0.035135657,0.00015823568,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,367,276,0.18895073,0.03872577,0.0045348178,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,752,676,0.07105646,0.026395915,0.0017053551,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1054,980,0.04857345,0.02214683,0.0011657628,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1216,1089,0.073561564,0.02077238,0.0017654776,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1116,1025,0.056746997,0.021577012,0.001361928,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1769,1812,-0.016031802,0.016708676,0.00038476323,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1780,1805,-0.009310415,0.016700774,0.00022344996,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1032,1144,-0.068719074,0.021386646,0.0016492578,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1118,1105,0.0078076813,0.021208845,0.00018738436,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1068,1186,-0.06989502,0.021011623,0.0016774805,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,705,787,-0.07337755,0.025819229,0.0017610613,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,446,335,0.18975365,0.035132702,0.0045540878,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,359,353,0.011250956,0.03747421,0.00027002295,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,760,759,0.0008789424,0.02565789,2.1094616e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1186,1049,0.081839174,0.021081522,0.0019641402,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1061,1104,-0.026517265,0.021484157,0.00063641433,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1133,1081,0.03135768,0.021242106,0.0007525843,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1868,1744,0.04583446,0.01662147,0.001100027,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1890,1730,0.059010543,0.0165916,0.001416253,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1144,1176,-0.018415358,0.020757848,0.0004419686,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1052,1154,-0.061732356,0.021250451,0.0014815766,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1117,1157,-0.023484847,0.020964522,0.0005636363,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,697,757,-0.05509409,0.026185308,0.0013222581,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,349,377,-0.05149198,0.037064247,0.0012358075,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,367,308,0.11669881,0.03822703,0.0028007715,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,811,743,0.05842195,0.025323987,0.0014021269,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1111,1056,0.033886127,0.021469457,0.0008132671,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1149,1038,0.067762956,0.021334192,0.001626311,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1155,1087,0.040494073,0.021102108,0.00097185775,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1797,1754,0.016167242,0.01677907,0.0003880138,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2057,2012,0.014765325,0.015675046,0.0003543678,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1224,1257,-0.017758463,0.02007327,0.0004262031,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1373,1391,-0.008694661,0.019020177,0.00020867186,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1118,1054,0.039340362,0.021440443,0.0009441687,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1142,1134,0.004692842,0.02096086,0.0001126282,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,842,880,-0.029462434,0.024087673,0.00070709846,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,846,847,-0.0007886081,0.024303645,1.8926594e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1195,1055,0.08307373,0.02100898,0.0019937695,45.0,7,7
