axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,852,775,0.06318607,0.024742156,0.0015164657,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1372,1423,-0.02436164,0.018909506,0.00058467936,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1375,1345,0.014725517,0.019172046,0.0003534124,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1237,1334,-0.050371844,0.019696873,0.0012089242,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2242,2161,0.024561478,0.015065884,0.0005894755,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1949,2053,-0.034695603,0.01579792,0.00083269447,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1192,1115,0.044561654,0.020799102,0.0010694797,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1433,1551,-0.052796043,0.018280769,0.0012671051,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1215,1308,-0.049213458,0.019884506,0.001181123,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,793,853,-0.048667565,0.024618987,0.0011680216,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,288,280,0.018804414,0.04195165,0.00045130594,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,261,279,-0.044503786,0.04299051,0.0010680909,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,788,797,-0.0075810854,0.025117297,0.00018194604,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1219,1129,0.05117556,0.020610167,0.0012282134,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1418,1334,0.04075201,0.019046487,0.0009780482,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1167,1135,0.018559353,0.020838792,0.0004454245,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2014,2233,-0.06884621,0.0153083075,0.0016523091,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2065,2177,-0.035250522,0.015344216,0.00084601255,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1117,1191,-0.04280693,0.020796193,0.0010273664,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1730,1734,-0.0015417015,0.016990671,3.7000835e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1067,1126,-0.035919603,0.021340292,0.0008620705,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,724,812,-0.07649088,0.025440766,0.0018357811,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,392,367,0.043976072,0.036262587,0.0010554257,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,410,368,0.07207553,0.03575849,0.0017298127,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,824,736,0.07531409,0.025246575,0.0018075382,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1089,1014,0.0476146,0.021781486,0.0011427504,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1527,1413,0.051769707,0.018418046,0.001242473,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1122,1114,0.004776792,0.021147504,0.000114643015,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2160,2076,0.026475336,0.0153592415,0.0006354081,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1870,1901,-0.0109754745,0.016283419,0.00026341138,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1422,1378,0.020980354,0.018894065,0.0005035285,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2059,2109,-0.016016236,0.015487469,0.00038438966,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,873,966,-0.06751797,0.023265745,0.0016204314,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,698,818,-0.10568181,0.025539448,0.0025363634,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,440,405,0.055300556,0.034348402,0.0013272134,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,523,485,0.05033166,0.03145712,0.0012079598,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,921,824,0.07421548,0.023872776,0.0017811715,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,892,898,-0.0044752406,0.023635736,0.00010740577,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1538,1471,0.029728347,0.018222038,0.00071348035,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1165,1117,0.028083019,0.020925261,0.00067399244,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2017,1892,0.042693578,0.015979787,0.0010246459,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1979,2047,-0.02255035,0.015756242,0.0005412084,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1162,1078,0.050066758,0.021102358,0.0012016022,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1626,1705,-0.031664357,0.017317886,0.00075994455,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,998,959,0.026606759,0.022597,0.0006385622,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,790,882,-0.07346318,0.024389718,0.0017631163,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,392,330,0.11464963,0.036970742,0.0027515911,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,397,369,0.048803102,0.036088414,0.0011712745,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,840,747,0.078239165,0.02502524,0.00187774,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1062,948,0.07572286,0.022240946,0.0018173486,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1555,1457,0.043439947,0.018203814,0.0010425587,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1022,1073,-0.032501567,0.021836272,0.0007800376,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2131,2039,0.02945574,0.015479021,0.00070693775,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1962,2034,-0.0240561,0.015814722,0.00057734636,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1215,1135,0.04545067,0.020607106,0.0010908161,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1445,1519,-0.03333279,0.018357752,0.000799987,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1064,1185,-0.07183136,0.021032067,0.0017239527,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,703,828,-0.10900665,0.025404856,0.0026161596,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,345,374,-0.053850193,0.037239596,0.0012924046,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,329,354,-0.04886945,0.03821822,0.0011728668,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,797,794,0.0025174988,0.025070531,6.041997e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1079,1106,-0.01649797,0.021390216,0.00039595127,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1417,1371,0.022028415,0.018934255,0.00052868197,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1209,1176,0.018473268,0.02047301,0.0004433584,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2108,2098,0.0031743068,0.015419248,7.6183365e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1865,2019,-0.052937042,0.016023265,0.0012704891,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1174,1308,-0.07208107,0.020020178,0.0017299457,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1446,1621,-0.07618026,0.018004425,0.0018283261,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1040,1236,-0.114974625,0.020822085,0.002759391,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,740,790,-0.043631162,0.025541155,0.0010471479,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,325,333,-0.016232383,0.038978923,0.00038957718,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,426,380,0.07619754,0.035121094,0.001828741,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,792,773,0.016209045,0.025274687,0.0003890171,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1127,1065,0.037763245,0.021343706,0.0009063179,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1306,1310,-0.002041458,0.019551506,4.899499e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1189,1304,-0.061587665,0.01999004,0.0014781039,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2078,2188,-0.034426272,0.0153014315,0.0008262305,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2046,2077,-0.010038448,0.01557297,0.00024092275,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1246,1226,0.010801889,0.020111775,0.00025924534,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1543,1549,-0.0025907764,0.01798369,6.217863e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1209,1206,0.001658526,0.020348895,3.9804625e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,714,743,-0.02657398,0.026188873,0.0006377755,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,346,372,-0.048346728,0.037276026,0.0011603215,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,370,391,-0.036842816,0.03622536,0.0008842276,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,821,760,0.051512916,0.025116382,0.00123631,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1131,1320,-0.10295245,0.020091599,0.0024708589,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1333,1338,-0.0024992763,0.019349141,5.998263e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1330,1237,0.04836991,0.019714167,0.0011608779,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2148,2083,0.02051108,0.015370469,0.0004922659,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2091,2036,0.017792886,0.015563742,0.00042702927,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1403,1441,-0.017839069,0.01874848,0.00042813766,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1503,1597,-0.040484086,0.017945806,0.00097161805,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1330,1500,-0.080201164,0.018737236,0.0019248279,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,728,715,0.01202805,0.026323002,0.00028867318,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,365,382,-0.030384108,0.036571193,0.0007292186,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,369,307,0.12245124,0.038172096,0.0029388298,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,858,764,0.077374026,0.02475544,0.0018569767,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1292,1265,0.014097795,0.019773861,0.00033834708,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1373,1287,0.043165322,0.019371096,0.0010359677,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1427,1382,0.021388434,0.018863609,0.0005133224,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2091,2066,0.008029308,0.015509435,0.0001927034,165.0,11,59
