axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2412,2490,-0.021244157,0.014279576,0.00050985976,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,921,947,-0.01858295,0.023133244,0.0004459908,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1501,1480,0.0094053615,0.0183147,0.00022572868,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,884,971,-0.06261718,0.02317261,0.0015028124,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,840,917,-0.05851095,0.023816034,0.0014042628,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,456,421,0.053282753,0.033719633,0.0012787861,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,447,428,0.028991034,0.03379196,0.0006957848,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1095,1083,0.0073559973,0.021426897,0.00017654394,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1249,1262,-0.0069121765,0.019955669,0.00016589224,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1882,1748,0.04928518,0.016577484,0.0011828444,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,988,1006,-0.012052178,0.02239267,0.0002892523,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2607,2624,-0.0043389276,0.013826223,0.00010413426,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2344,2446,-0.028430391,0.014442975,0.0006823294,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1134,1095,0.023359995,0.021175148,0.0005606399,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1350,1430,-0.038420532,0.018952077,0.00092209276,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1123,1217,-0.053632766,0.020642703,0.0012871864,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,737,840,-0.087201454,0.025085723,0.0020928348,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,348,372,-0.044503786,0.037230875,0.0010680909,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,330,397,-0.12304347,0.036806125,0.0029530432,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,960,1000,-0.027247213,0.02257931,0.0006539331,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1324,1303,0.010672776,0.019509459,0.00025614662,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1563,1501,0.027016005,0.01805914,0.0006483841,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1257,1344,-0.044657774,0.01958828,0.0010717866,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2584,2520,0.016741235,0.013995351,0.00040178964,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2254,2424,-0.048518445,0.014603539,0.0011644427,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1198,1160,0.021515824,0.020588635,0.0005163798,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1177,1207,-0.016800925,0.020477906,0.00040322222,-105.0,2,26
