axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1624,1743,-0.047186963,0.0172145,0.0011324871,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,944,896,0.034829047,0.023298476,0.0008358971,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1460,1262,0.09711699,0.019076476,0.0023308077,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,852,870,-0.013955889,0.024095787,0.00033494135,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,883,851,0.024638772,0.024007315,0.0005913305,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,360,403,-0.0752423,0.036099806,0.0018058153,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,464,473,-0.012823929,0.03266589,0.0003077743,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1003,949,0.03693449,0.022618493,0.0008864278,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1053,924,0.087116666,0.022404868,0.0020908,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1784,1727,0.021675153,0.01687262,0.00052020367,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1005,965,0.027108902,0.022522015,0.0006506137,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1541,1653,-0.04681675,0.017674863,0.001123602,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1889,1753,0.049855966,0.01654968,0.0011965432,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,946,1124,-0.11480686,0.021834018,0.0027553646,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1374,1398,-0.011559424,0.018992161,0.00027742618,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,998,1060,-0.04022208,0.022025498,0.0009653299,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,724,753,-0.026214143,0.026011206,0.0006291394,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,344,368,-0.045003824,0.037438612,0.0010800918,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,427,375,0.08656596,0.035178673,0.002077583,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,868,773,0.07729176,0.024611868,0.0018550021,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1142,1094,0.028660754,0.02113906,0.0006878581,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1609,1606,0.001245829,0.01763637,2.9899897e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1034,978,0.037160214,0.0222785,0.00089184515,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1672,1692,-0.007937654,0.017240837,0.00019050369,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1769,1724,0.017200146,0.016917512,0.0004128035,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1139,1117,0.013019724,0.021052014,0.00031247336,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1274,1296,-0.011428987,0.019724458,0.0002742957,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1101,1110,-0.0054346547,0.021266656,0.00013043171,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,673,684,-0.010822585,0.027144674,0.00025974202,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,396,329,0.123382896,0.036855295,0.0029611895,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,410,362,0.08301223,0.035866566,0.0019922936,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,817,817,0.0,0.024738535,0.0,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1261,1207,0.029212369,0.020120652,0.00070109684,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1366,1391,-0.012106578,0.019043632,0.00029055786,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1050,1038,0.0076730656,0.021883762,0.00018415357,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1663,1616,0.019137034,0.017460221,0.00045928883,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1735,1739,-0.0015372636,0.0169662,3.6894326e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1094,1082,0.0073627583,0.021436742,0.0001767062,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1209,1273,-0.03442678,0.020060493,0.00082624267,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1120,1214,-0.053770635,0.020669065,0.0012904953,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,656,741,-0.08123454,0.02666638,0.0019496289,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,392,367,0.043976072,0.036262587,0.0010554257,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,401,-0.028913286,0.03567661,0.00069391885,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,784,841,-0.04683167,0.024779728,0.0011239601,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1356,1262,0.047937613,0.019521609,0.0011505027,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1362,1286,0.038318966,0.01941878,0.0009196552,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1096,1077,0.011673795,0.021450654,0.00028017108,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1657,1603,0.022115378,0.017509952,0.00053076906,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1728,1702,0.010120394,0.017073821,0.00024288945,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1128,1131,-0.0017730591,0.02103978,4.255342e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1129,1204,-0.042920493,0.020684367,0.0010300918,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1078,1191,-0.06649089,0.02094694,0.0015957813,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,698,716,-0.016995786,0.026589647,0.00040789886,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,341,0.08264114,0.036961082,0.0019833874,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,369,377,-0.014317571,0.03660885,0.0003436217,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,787,781,0.0051088524,0.025253484,0.00012261246,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1341,1260,0.041577928,0.019590888,0.0009978702,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1369,1217,0.07847535,0.019603983,0.0018834084,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1027,1033,-0.00388868,0.022032466,9.3328315e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1615,1533,0.034777414,0.017812293,0.0008346579,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2239,2263,-0.007117442,0.014903431,0.0001708186,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1352,1446,-0.044853702,0.01888595,0.0010764889,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1611,1838,-0.087872066,0.016961733,0.0021089297,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1134,1077,0.034419477,0.021254368,0.00082606747,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,996,1001,-0.003342798,0.022377344,8.022715e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,785,720,0.057662707,0.025734073,0.001383905,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,737,703,0.031523515,0.026339216,0.0007565644,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1126,1226,-0.056765027,0.020586405,0.0013623607,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1144,1051,0.05656745,0.021310164,0.0013576188,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1679,1675,0.001592264,0.01726704,3.8214337e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1290,1302,-0.006181081,0.01964148,0.00014834593,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2250,2307,-0.016699905,0.01481153,0.00040079773,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2259,2250,0.0026648971,0.014892182,6.395753e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1322,1379,-0.028175293,0.019233808,0.000676207,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1819,1835,-0.0058461456,0.016542774,0.0001403075,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1202,1298,-0.051268358,0.019973697,0.0012304406,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,952,993,-0.02814378,0.022665648,0.0006754507,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,550,533,0.02095746,0.030380182,0.00050297903,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,597,627,-0.03272337,0.02856779,0.0007853609,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1169,1106,0.03697237,0.020951362,0.0008873369,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1308,1247,0.03187551,0.019773511,0.0007650122,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1834,1802,0.011750174,0.01658281,0.00028200418,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1323,1295,0.014279288,0.019542085,0.00034270293,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2205,2080,0.0389473,0.015264935,0.0009347352,165.0,11,23
