axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1915,1993,-0.026647609,0.015990736,0.0006395426,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1170,1049,0.07280249,0.021172266,0.0017472598,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1690,1726,-0.014070282,0.017107954,0.00033768677,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,971,886,0.061111815,0.023162294,0.0014666836,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,809,903,-0.07330646,0.024103386,0.0017593552,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,393,337,0.10241966,0.036817025,0.0024580718,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,375,388,-0.022747675,0.03619306,0.0005459442,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,895,836,0.04550647,0.024010507,0.0010921552,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,982,929,0.037028264,0.022859763,0.00088867836,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1698,1591,0.043434825,0.017420396,0.0010424358,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1082,1072,0.0061982987,0.021546107,0.00014875917,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2068,1964,0.03443745,0.015739178,0.00082649884,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2022,2091,-0.022397965,0.015588764,0.0005375512,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1239,1127,0.06320064,0.020517457,0.0015168153,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1556,1684,-0.052745227,0.017543754,0.0012658854,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1064,1213,-0.0873658,0.020876355,0.0020967792,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,751,764,-0.011456419,0.025690064,0.00027495404,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,314,344,-0.060871437,0.038911767,0.0014609145,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,339,361,-0.04196071,0.03776316,0.001007057,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,760,756,0.003522727,0.025683116,8.454545e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1172,1154,0.0103319185,0.020733468,0.00024796603,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1509,1380,0.05961566,0.018571762,0.0014307759,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1141,1130,0.0064668637,0.020983713,0.00015520473,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2121,2173,-0.016168118,0.015258513,0.00038803482,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2039,2057,-0.0058671976,0.015624731,0.00014081274,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1260,1184,0.04151744,0.020210393,0.0009964185,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1479,1639,-0.06851128,0.017866533,0.0016442707,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1140,1251,-0.06198143,0.020411475,0.0014875543,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,733,799,-0.057517946,0.025506511,0.0013804308,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,366,366,0.0,0.036961064,0.0,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,328,369,-0.078536086,0.03776071,0.001884866,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,748,724,0.021768155,0.026058124,0.0005224357,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1142,1124,0.010605491,0.02100611,0.00025453177,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1383,1330,0.0260822,0.019192314,0.0006259728,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1184,1174,0.005662059,0.020593071,0.00013588942,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2154,2227,-0.022246812,0.015104484,0.0005339235,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1924,2149,-0.073754124,0.015626378,0.001770099,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1280,1285,-0.0026025604,0.019744895,6.246145e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1378,1391,-0.0062681385,0.019003343,0.00015043533,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1189,1364,-0.09151777,0.019708257,0.0021964265,-75.0,3,39
