axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,384,437,-0.086188816,0.03477037,0.0020685317,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,328,374,-0.087486066,0.037597854,0.0020996656,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,641,690,-0.049151435,0.027376993,0.0011796345,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,993,945,0.033067826,0.022703119,0.0007936278,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1346,1150,0.104840636,0.019905712,0.0025161754,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,958,896,0.04464781,0.023201276,0.0010715474,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1879,1696,0.06834287,0.016685735,0.0016402289,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1736,1790,-0.020447,0.01683713,0.000490728,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1015,1136,-0.07510401,0.021500645,0.0018024964,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1254,1333,-0.04077076,0.01964448,0.0009784983,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1137,1172,-0.020237753,0.020806503,0.00048570608,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,822,864,-0.033259053,0.024340577,0.00079821725,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,418,366,0.08855344,0.035573978,0.0021252828,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,370,361,0.016437786,0.03698134,0.00039450687,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,597,656,-0.06286648,0.02819451,0.0015087955,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1161,1062,0.05945849,0.021171968,0.0014270038,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1216,1163,0.029744016,0.020493237,0.00071385637,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1135,1031,0.064105175,0.021442557,0.0015385242,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1764,1771,-0.0026437892,0.01681914,6.345094e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1823,1864,-0.014846664,0.01646704,0.00035631994,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1167,1195,-0.015826916,0.02057338,0.000379846,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1140,1219,-0.044711303,0.020568447,0.0010730713,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1121,1237,-0.06567988,0.020548936,0.0015763171,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,800,907,-0.08368901,0.024118874,0.0020085364,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,387,460,-0.115068816,0.034132168,0.0027616515,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,363,312,0.100875236,0.038293682,0.0024210056,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,744,708,0.033101987,0.026228813,0.0007944477,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1150,1095,0.03270879,0.021094022,0.000785011,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1268,1151,0.06457556,0.020289656,0.0015498134,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1058,1103,-0.027801992,0.021503279,0.0006672478,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1833,1782,0.018835627,0.016629102,0.00045205504,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1750,1781,-0.011721471,0.016827567,0.00028131533,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1125,1232,-0.06060973,0.020559901,0.0014546335,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1065,1164,-0.059298445,0.021143654,0.0014231626,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1247,1221,0.014065215,0.020127252,0.00033756517,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,825,892,-0.052098192,0.024100423,0.0012503567,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,388,396,-0.013623606,0.03571097,0.00032696655,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,348,0.04807888,0.037173107,0.0011538931,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,733,634,0.09669073,0.026920062,0.0023205776,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1101,1119,-0.010825245,0.021222575,0.00025980588,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1200,1045,0.09217933,0.021015458,0.002212304,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1180,1050,0.07783173,0.02111194,0.0018679615,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1683,1741,-0.022615824,0.017085277,0.0005427798,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2092,1936,0.051707473,0.01573526,0.0012409793,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1314,1277,0.01906569,0.019642074,0.00045757653,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1576,1567,0.0038231055,0.017837116,9.175453e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1170,1196,-0.014671577,0.020556344,0.00035211784,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1229,1302,-0.038507815,0.019862399,0.0009241876,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,903,952,-0.03526715,0.023203729,0.00084641157,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,917,881,0.026731972,0.023574904,0.00064156734,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1327,1057,0.15120831,0.020245308,0.0036289995,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1245,1172,0.040324073,0.020323958,0.00096777774,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1697,1698,-0.00039325876,0.017162481,9.43821e-06,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1361,1232,0.066420995,0.019594701,0.0015941039,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1860,2010,-0.051748585,0.016053224,0.001241966,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2056,2083,-0.0087093655,0.015543034,0.00020902477,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1280,1365,-0.042905346,0.019426163,0.0010297283,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1649,1791,-0.055112243,0.017023945,0.0013226939,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1239,1352,-0.058227643,0.019612312,0.0013974635,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1114,1199,-0.04906383,0.02076772,0.001177532,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,591,630,-0.0426449,0.028592156,0.0010234776,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,620,624,-0.004292969,0.028352138,0.00010303126,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1105,1088,0.010349717,0.021352928,0.00024839322,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1314,1343,-0.014572183,0.01939805,0.00034973238,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1834,1657,0.06769266,0.016886037,0.0016246239,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1289,1316,-0.013838029,0.019590907,0.0003321127,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2086,1982,0.034132693,0.015669545,0.00081918464,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2240,2277,-0.010936284,0.014878152,0.00026247083,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1236,1385,-0.075899236,0.019476546,0.0018215816,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1652,1768,-0.045284547,0.017082097,0.0010868291,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1341,1505,-0.07693556,0.018689316,0.0018464534,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1056,1075,-0.011903874,0.02166095,0.00028569298,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,507,506,0.0013179798,0.031419184,3.1631516e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,461,508,-0.064757824,0.0320572,0.0015541877,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,815,866,-0.04050612,0.024370227,0.0009721469,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1285,1158,0.06940623,0.020183185,0.0016657495,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1771,1523,0.100518554,0.017335365,0.0024124454,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1249,1129,0.06737326,0.020460026,0.0016169583,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2212,2087,0.038820468,0.015240134,0.00093169126,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2343,2229,0.03329023,0.014781077,0.0007989655,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1313,1385,-0.035629418,0.019239917,0.00085510605,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1540,1626,-0.036266506,0.017760646,0.00087039615,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1455,1456,-0.00045864427,0.018534413,1.10074625e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,906,1115,-0.13806961,0.022031158,0.0033136709,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,397,0.01987762,0.035216536,0.0004770629,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,329,297,0.06824861,0.039874848,0.0016379666,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,819,735,0.0721683,0.025301168,0.0017320391,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1293,1209,0.044823956,0.01997191,0.0010757749,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1497,1326,0.080872975,0.018759431,0.0019409514,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1274,1135,0.07703643,0.020313703,0.0018488744,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2353,2242,0.032251924,0.014744542,0.0007740462,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2271,2319,-0.013961971,0.0147588095,0.0003350873,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1387,1498,-0.051368315,0.018593166,0.0012328395,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1332,1314,0.009082404,0.019439593,0.0002179777,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1530,1521,0.0039383876,0.018104041,9.45213e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,990,1049,-0.038632512,0.022129267,0.0009271803,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,445,520,-0.1037653,0.032017365,0.0024903673,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,388,336,0.095892124,0.03699344,0.002301411,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,743,733,0.0090454845,0.026027896,0.00021709163,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1231,1245,-0.0075491066,0.020096125,0.00018117856,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1255,1263,-0.0042418223,0.019928208,0.00010180374,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1277,1294,-0.008828055,0.019721141,0.00021187332,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2232,2277,-0.013324485,0.014890913,0.00031978765,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1860,1854,0.0021568877,0.016408846,5.1765306e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1229,1369,-0.07194607,0.019568319,0.0017267057,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1058,1066,-0.005028676,0.021697877,0.00012068822,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1127,1216,-0.050714936,0.020632632,0.0012171585,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,741,790,-0.042730607,0.025533805,0.0010255346,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,520,514,0.0077472734,0.031097587,0.00018593456,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,444,372,0.11780413,0.034763243,0.0028272993,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,675,655,0.020076895,0.027414897,0.0004818455,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1152,1027,0.0765898,0.021359636,0.0018381552,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,994,926,0.04728527,0.022796245,0.0011348465,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1265,1095,0.09617343,0.020489255,0.0023081624,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1892,1747,0.05319908,0.016553642,0.0012767779,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1941,1843,0.034577463,0.016246682,0.0008298591,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1059,1113,-0.033193428,0.02144523,0.00079664227,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1330,1317,0.006557036,0.019436305,0.00015736886,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1396,1426,-0.0141932685,0.01882252,0.00034063845,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,838,836,0.0015951176,0.024441155,3.8282822e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,177,191,-0.05079236,0.05206132,0.0012190166,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,188,196,-0.027814865,0.05101129,0.0006675568,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,654,655,-0.0010199492,0.027639486,2.447878e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1275,1204,0.038238425,0.020069845,0.0009177222,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1317,1119,0.10851908,0.020141369,0.0026044578,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1120,1029,0.05653575,0.02153707,0.0013568581,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1827,1773,0.0200267,0.016663324,0.00048064083,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1722,1846,-0.046399683,0.016723208,0.0011135924,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,992,1085,-0.0597812,0.021903036,0.0014347489,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1277,1437,-0.078709714,0.019135756,0.0018890331,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1195,1270,-0.040622115,0.020124862,0.00097493076,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,868,964,-0.06996228,0.023306217,0.0016790947,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,331,316,0.03095317,0.03929522,0.0007428761,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,361,347,0.026400547,0.037569202,0.00063361315,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,761,689,0.06629529,0.026203513,0.001591087,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1016,1047,-0.020062298,0.022012176,0.00048149514,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1406,1332,0.03608415,0.019098548,0.0008660196,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,935,979,-0.030692263,0.022846747,0.0007366143,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1878,1822,0.020207124,0.016436541,0.00048497098,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1844,1833,0.0039940844,0.016491104,9.585803e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,986,1099,-0.07235867,0.021842737,0.0017366081,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1292,1413,-0.059722267,0.019192895,0.0014333344,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1042,1071,-0.018323848,0.021750905,0.00043977235,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,829,997,-0.122836284,0.023224596,0.0029480709,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,444,492,-0.068467356,0.032609317,0.0016432166,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,361,427,-0.11182422,0.035400096,0.0026837813,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,740,762,-0.019555591,0.025797758,0.0004693342,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,953,933,0.014158149,0.023024257,0.00033979557,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1395,1239,0.07907277,0.019423619,0.0018977466,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,889,927,-0.027937395,0.023457002,0.0006704975,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1761,1790,-0.01090349,0.016780267,0.00026168374,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1675,1655,0.0080186995,0.017328618,0.00019244879,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,994,1024,-0.01984807,0.022256346,0.00047635366,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1312,1386,-0.036619123,0.019239228,0.00087885896,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,871,941,-0.05157723,0.023460781,0.0012378535,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,878,937,-0.04340038,0.02345051,0.0010416091,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,518,587,-0.083369076,0.029978117,0.0020008578,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,483,486,-0.0041334783,0.032124355,9.920348e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,720,709,0.010277291,0.026452148,0.000246655,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,797,841,-0.035863854,0.024692414,0.0008607325,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1369,1268,0.05113631,0.019448064,0.0012272715,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,979,916,0.044386357,0.02294918,0.0010652726,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1646,1569,0.03197628,0.017627364,0.0007674307,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1901,1815,0.030898752,0.016396634,0.00074157,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,939,945,-0.0042519537,0.023038575,0.00010204689,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1434,1396,0.017927319,0.018794768,0.00043025566,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1043,1072,-0.01830652,0.021740625,0.0004393565,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,936,986,-0.0347324,0.022796134,0.00083357765,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,428,442,-0.021484584,0.03389535,0.00051563,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,377,433,-0.09230414,0.034986414,0.0022152993,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,822,714,0.09387516,0.02540284,0.002253004,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,882,902,-0.014967639,0.023673033,0.00035922334,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1453,1335,0.05650767,0.018908588,0.0013561841,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,875,840,0.027247213,0.024138298,0.0006539331,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1819,1742,0.028869346,0.0167507,0.0006928643,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1880,1753,0.04667201,0.01657272,0.0011201282,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1004,1168,-0.10080968,0.021347746,0.0024194324,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1268,1410,-0.07079392,0.019275412,0.001699054,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1095,1220,-0.07209036,0.0207297,0.0017301686,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,824,904,-0.061810806,0.024010262,0.0014834594,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,388,409,-0.03517865,0.03539989,0.0008442876,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,382,379,0.005263259,0.03624947,0.00012631822,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,723,801,-0.06833258,0.025555901,0.001639982,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1105,1043,0.038536794,0.021560565,0.00092488306,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1276,1173,0.05615218,0.020175293,0.0013476523,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,994,955,0.026715968,0.022643264,0.00064118323,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1946,1707,0.087350704,0.016482078,0.002096417,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1742,1823,-0.030334976,0.016740574,0.0007280394,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1071,1174,-0.06125465,0.021065682,0.0014701117,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1155,1308,-0.082936406,0.020080244,0.0019904738,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1132,1216,-0.047763854,0.020613655,0.0011463325,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,798,851,-0.04291147,0.024603078,0.0010298752,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,437,409,0.044188153,0.034347124,0.0010605156,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,357,366,-0.01661967,0.037185263,0.00039887207,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,636,708,-0.071523935,0.027207376,0.0017165744,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1095,1001,0.05987627,0.02180341,0.0014370305,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1327,1182,0.07715881,0.01990458,0.0018518114,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1060,1035,0.01593214,0.02184504,0.0003823714,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1791,1744,0.017751155,0.016816547,0.00042602772,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1709,1808,-0.037582096,0.016850272,0.0009019703,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1114,1185,-0.0412323,0.02083824,0.0009895752,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1290,1263,0.014119883,0.01978934,0.0003388772,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1109,1229,-0.068525925,0.020632682,0.0016446222,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,829,924,-0.07235355,0.02382151,0.0017364852,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,430,-0.071991414,0.03491617,0.001727794,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,366,327,0.07513625,0.037879482,0.0018032701,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,691,653,0.037748743,0.027257795,0.0009059698,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1072,1140,-0.04104327,0.021244247,0.0009850385,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1220,1170,0.027931243,0.020447094,0.00067034987,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1039,1064,-0.015871534,0.021803472,0.0003809168,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1656,1802,-0.05636974,0.016978387,0.0013528737,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1810,1832,-0.008064936,0.016569749,0.00019355846,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1132,1218,-0.04885947,0.020603787,0.0011726273,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1122,1242,-0.067772254,0.020519964,0.0016265342,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1252,1187,0.03558113,0.020235736,0.00085394713,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,767,859,-0.075541474,0.024728458,0.0018129954,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,351,410,-0.10351077,0.03605525,0.0024842585,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,323,0.0630142,0.038328443,0.0015123409,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,678,594,0.08816787,0.027929414,0.002116029,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1039,966,0.048610114,0.022306379,0.0011666428,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1205,1024,0.10841433,0.021056082,0.002601944,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1220,1052,0.09872317,0.020877047,0.002369356,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1792,1706,0.0328244,0.016898805,0.0007877856,165.0,11,59
