axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1710,1721,-0.004280457,0.01707205,0.00010273096,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,890,938,-0.035057683,0.023374636,0.0008413844,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1453,1410,0.020052351,0.018685382,0.00048125643,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,831,854,-0.018224102,0.024357231,0.00043737845,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,885,880,0.003782191,0.023802608,9.0772584e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,346,415,-0.12105496,0.035983384,0.0029053192,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,474,451,0.033197418,0.032861672,0.000796738,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,995,904,0.06397858,0.0229006,0.001535486,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,999,980,0.012818169,0.02247716,0.00030763604,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1850,1643,0.079120666,0.01686697,0.001898896,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1035,988,0.031018455,0.022222506,0.0007444429,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1519,1550,-0.013485994,0.01804937,0.00032366387,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1758,1828,-0.026061893,0.016693497,0.00062548544,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,949,1081,-0.08681526,0.02211104,0.0020835663,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1323,1355,-0.01595356,0.019321438,0.00038288542,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1022,1075,-0.033743925,0.021824958,0.0008098542,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,698,717,-0.017927319,0.026579816,0.00043025566,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,326,368,-0.08079937,0.037835367,0.001939185,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,425,387,0.062480677,0.035024554,0.0014995362,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,925,779,0.114393525,0.024066053,0.0027454447,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1155,1108,0.027728824,0.021013128,0.0006654918,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1552,1563,-0.0047146864,0.017917035,0.00011315248,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,999,1006,-0.004661244,0.022332538,0.00011186986,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1756,1731,0.009572078,0.01693379,0.00022972986,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1768,1806,-0.014195386,0.016725494,0.00034068926,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1084,1122,-0.022998327,0.021285428,0.00055195985,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1276,1323,-0.02414403,0.019609667,0.0005794567,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1087,1134,-0.028253188,0.021210568,0.0006780765,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,611,696,-0.086828336,0.027556172,0.0020838801,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,397,338,0.10717237,0.03667311,0.002572137,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,421,362,0.100602426,0.03555578,0.0024144582,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,832,760,0.060382016,0.025017004,0.0014491684,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1247,1232,0.008078541,0.020083876,0.00019388497,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1293,1353,-0.030274684,0.019431483,0.00072659244,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1129,1047,0.05031218,0.021410175,0.0012074923,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1772,1683,0.03439221,0.017002743,0.0008254131,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1743,1593,0.06003208,0.017282357,0.00144077,-165.0,0,36
