axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1315,1323,-0.0040488658,0.01946969,9.717278e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2027,1998,0.009619451,0.015761478,0.00023086683,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2092,2004,0.028684078,0.015618571,0.0006884179,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1334,1305,0.014671577,0.019464066,0.00035211784,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1289,1340,-0.025899881,0.019496605,0.00062159717,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1250,1342,-0.04738829,0.019619787,0.0011373189,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,709,726,-0.015816675,0.026394881,0.0003796002,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,416,383,0.055142358,0.03532363,0.0013234166,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,471,379,0.1445064,0.033939704,0.0034681535,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,952,968,-0.011125946,0.022820361,0.00026702273,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1628,1577,0.021245176,0.017659888,0.0005098842,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1639,1518,0.051171597,0.017774334,0.0012281183,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1185,1146,0.022337805,0.020707158,0.00053610734,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1817,1754,0.023554226,0.016729562,0.00056530145,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1848,1888,-0.014294577,0.016358828,0.00034306984,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1278,1360,-0.041500874,0.019453075,0.000996021,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1053,1047,0.00381461,0.021821631,9.155064e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1011,1038,-0.017593002,0.022088274,0.00042223206,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,657,662,-0.005061082,0.027534174,0.00012146597,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,497,474,0.031624727,0.032075476,0.00075899344,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,456,426,0.045412023,0.033637013,0.0010898885,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,720,727,-0.006458738,0.026287947,0.00015500971,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1201,1124,0.04421666,0.020718751,0.0010611998,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1056,1032,0.015346131,0.021881828,0.00036830714,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1150,1145,0.002908744,0.020874055,6.980985e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1799,1832,-0.012134053,0.016594145,0.00029121726,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1943,1861,0.028780049,0.016206894,0.00069072115,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1120,1133,-0.0077037173,0.021067185,0.00018488921,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1188,1269,-0.044014733,0.0201547,0.0010563536,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1250,1298,-0.025151275,0.019804453,0.0006036306,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,652,618,0.035743196,0.028042747,0.0008578367,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,128,150,-0.10565646,0.05964031,0.002535755,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,170,161,0.03630218,0.054928742,0.0008712523,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,820,837,-0.013697604,0.024563938,0.0003287425,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1354,1313,0.020524804,0.019359628,0.0004925953,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1369,1354,0.007354646,0.01916304,0.0001765115,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1027,1078,-0.03234717,0.02178445,0.00077633205,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1871,1764,0.039300453,0.01657342,0.0009432109,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1737,1630,0.042428613,0.017218178,0.0010182867,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,971,1000,-0.019643983,0.022520233,0.0004714556,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1338,1405,-0.032611232,0.019083412,0.0007826696,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1034,1177,-0.08635063,0.021187535,0.002072415,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,642,736,-0.091074504,0.026826667,0.002185788,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,320,-0.025511723,0.03989136,0.0006122814,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,412,388,0.0400534,0.03532697,0.00096128165,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,961,862,0.07250479,0.023359424,0.001740115,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1353,1212,0.073392205,0.019691713,0.001761413,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1516,1483,0.014691144,0.018258492,0.00035258746,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,982,933,0.03416217,0.022838209,0.0008198921,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1621,1590,0.012889604,0.017645897,0.0003093505,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1614,1677,-0.025558233,0.017425857,0.0006133976,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,985,1039,-0.035620615,0.022213606,0.00085489475,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1301,1475,-0.08368507,0.018913165,0.0020084416,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,962,997,-0.02385348,0.022587033,0.0005724835,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,782,786,-0.0034059016,0.025253667,8.174164e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,413,438,-0.0392219,0.03425318,0.0009413256,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,490,489,0.0013637523,0.031960107,3.2730055e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,890,888,0.0015018149,0.023715574,3.604356e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1138,1013,0.07758679,0.021496546,0.001862083,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1595,1481,0.049480796,0.018008376,0.0011875391,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,967,905,0.044218503,0.0230899,0.001061244,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1504,1517,-0.005745275,0.01819355,0.0001378866,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1500,1553,-0.023177534,0.018093389,0.0005562608,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,910,970,-0.042610005,0.023042334,0.0010226402,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1455,1374,0.038227003,0.01878737,0.0009174481,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,738,941,-0.1614223,0.024084708,0.0038741352,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,825,739,0.07341416,0.025217853,0.0017619398,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,432,468,-0.053404536,0.033285767,0.0012817088,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,578,511,0.082141966,0.030200625,0.001971407,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,914,864,0.03754537,0.02369888,0.00090108893,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1096,1008,0.055841245,0.02176702,0.0013401898,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2000,1844,0.054182544,0.016105339,0.001300381,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1115,1172,-0.033275675,0.02089904,0.0007986162,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1361,1361,0.0,0.019167079,0.0,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1720,1741,-0.008100948,0.016997496,0.00019442276,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,810,928,-0.09064637,0.023888204,0.002175513,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1403,1374,0.0139424885,0.018974477,0.00033461972,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,879,903,-0.017981326,0.023685139,0.00043155183,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,772,771,0.00086527114,0.025457565,2.0766507e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,391,441,-0.08023518,0.03455699,0.0019256445,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,450,428,0.033453867,0.033729475,0.0008028928,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,938,894,0.032066043,0.023351451,0.000769585,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1067,953,0.07534799,0.022186458,0.0018083517,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1731,1548,0.07451228,0.017414873,0.0017882948,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,957,837,0.089305244,0.023515271,0.002143326,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1639,1655,-0.0064850682,0.017423246,0.00015564164,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1785,1735,0.01896468,0.016851965,0.00045515233,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1111,1100,0.0066423556,0.021266501,0.00015941654,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1327,1399,-0.03526345,0.0191411,0.0008463228,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1104,1093,0.006684683,0.021334145,0.00016043239,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,723,679,0.04190085,0.0266836,0.0010056205,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,363,364,-0.0018364697,0.037087884,4.4075274e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,459,399,0.093364574,0.033990316,0.0022407498,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,889,849,0.030727582,0.023975627,0.00073746196,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1211,1132,0.04501663,0.020638272,0.0010803991,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1498,1379,0.055223674,0.018615162,0.0013253682,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1067,1150,-0.04998395,0.021211626,0.0011996147,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1634,1606,0.011538018,0.01756704,0.0002769124,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1772,1786,-0.005253398,0.016764516,0.00012608155,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1062,1141,-0.047877423,0.021281118,0.0011490582,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1297,1238,0.031073645,0.019851862,0.0007457675,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1059,1182,-0.07327932,0.02106735,0.0017587037,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,746,686,0.05594051,0.026384441,0.0013425723,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,350,357,-0.013218945,0.037605584,0.0003172547,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,413,393,0.033129368,0.03520416,0.00079510483,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,903,839,0.04905124,0.023930559,0.0011772298,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1258,1154,0.05756708,0.020327808,0.0013816099,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1505,1511,-0.0026560614,0.018208861,6.374547e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1057,1000,0.03699634,0.022033598,0.0008879121,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1771,1730,0.015635433,0.016898606,0.00037525038,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1641,1625,0.006540666,0.017497767,0.00015697598,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1119,1164,-0.026316296,0.020921683,0.00063159113,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1165,1329,-0.08779415,0.019946724,0.0021070596,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,959,1183,-0.13961971,0.021395156,0.003350873,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,672,742,-0.06609473,0.026535338,0.0015862734,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,343,366,-0.043311153,0.037520546,0.0010394676,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,408,349,0.10405772,0.036148306,0.0024973853,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,834,851,-0.013469988,0.024359066,0.0003232797,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1230,1213,0.009290597,0.020231102,0.00022297434,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1400,1419,-0.008998636,0.018833667,0.00021596727,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1098,1075,0.014131436,0.021449974,0.00033915447,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1595,1494,0.043653756,0.017975328,0.0010476902,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1724,1722,0.0007748772,0.017035004,1.8597053e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1162,1169,-0.0040093497,0.02071216,9.6224394e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1143,1230,-0.048948534,0.020503605,0.0011747648,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,994,1090,-0.06150235,0.02186393,0.0014760564,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,645,663,-0.01837312,0.027645394,0.0004409549,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,331,322,0.018401258,0.039126396,0.0004416302,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,376,406,-0.051219184,0.03571299,0.0012292605,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,741,745,-0.003593845,0.025941065,8.625228e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1376,1218,0.081321485,0.019569252,0.0019517157,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1402,1337,0.031683963,0.019097913,0.0007604151,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1062,1171,-0.065171234,0.021116959,0.0015641096,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1517,1579,-0.026736768,0.017965704,0.0006416824,165.0,11,59
