axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,2124,2096,0.008858573,0.015393123,0.00021260575,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1287,1286,0.0005188937,0.01971424,1.2453449e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1356,1375,-0.009288596,0.019134644,0.0002229263,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1046,1075,-0.018254735,0.021709874,0.00043811364,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,990,1142,-0.09518633,0.021559067,0.0022844719,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,887,804,0.06553189,0.024265748,0.0015727653,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,869,897,-0.021168279,0.023790706,0.0005080387,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1162,1079,0.049448647,0.021098299,0.0011867675,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1168,1148,0.011529477,0.02077791,0.00027670746,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1569,1640,-0.029539749,0.01764516,0.000708954,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1385,1330,0.027046498,0.019184751,0.00064911594,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2096,2106,-0.0031773285,0.0154265845,7.6255885e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2276,2317,-0.0119180605,0.014754378,0.00028603346,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1212,1369,-0.0812138,0.019618645,0.0019491313,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1484,1610,-0.054371137,0.017951343,0.0013049073,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1134,1229,-0.05367574,0.020541947,0.0012882178,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1122,1088,0.020540208,0.021267295,0.000492965,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,589,617,-0.03099766,0.028781777,0.00074394385,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,575,593,-0.020575378,0.029254092,0.00049380906,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1218,1123,0.054180168,0.020637684,0.001300324,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1274,1297,-0.011943839,0.019720504,0.00028665212,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1729,1584,0.058433883,0.017343892,0.0014024132,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1336,1242,0.04868141,0.019671764,0.0011683538,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2200,2117,0.025669312,0.015214786,0.0006160635,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2216,2175,0.012466329,0.015089837,0.0002991919,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1280,1304,-0.012400434,0.019670725,0.00029761042,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1570,1610,-0.016793879,0.017730672,0.0004030531,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1201,1375,-0.09018236,0.019622477,0.0021643767,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,980,1071,-0.05923712,0.022042144,0.0014216909,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,539,543,-0.0049357247,0.030400524,0.00011845739,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,515,438,0.107873805,0.03220415,0.0025889713,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1131,1085,0.027714448,0.021234805,0.00066514674,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1252,1128,0.069560535,0.02044835,0.0016694529,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1537,1464,0.032476936,0.018244747,0.00077944645,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1214,1181,0.018396135,0.020430252,0.00044150726,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2265,2227,0.01129437,0.014919437,0.00027106487,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2084,2195,-0.034633696,0.015278061,0.0008312087,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1191,1208,-0.009460996,0.020415755,0.00022706391,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1540,1650,-0.046038397,0.017686581,0.0011049216,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1383,1441,-0.027420886,0.018810673,0.0006581013,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,981,1028,-0.03123461,0.022299651,0.0007496307,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,426,393,0.05379578,0.03489223,0.0012910988,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,325,367,-0.081032895,0.037889283,0.0019447894,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,944,886,0.04231507,0.023355292,0.0010155616,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1269,1214,0.029573597,0.02005957,0.00070976635,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1311,1330,-0.009605133,0.019457892,0.00023052319,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1205,1219,-0.007711051,0.020310508,0.00018506523,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2217,2158,0.018004958,0.015116128,0.00043211898,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2195,2236,-0.012353792,0.015021593,0.000296491,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1299,1330,-0.015743066,0.01950073,0.00037783358,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1361,1346,0.007398117,0.019219585,0.0001775548,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1354,1365,-0.005401342,0.01917737,0.00012963222,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,802,890,-0.069438525,0.02425215,0.0016665246,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,394,429,-0.056778826,0.034801576,0.0013626919,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,332,342,-0.019808806,0.038511004,0.00047541136,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,770,749,0.018457789,0.02565353,0.00044298693,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1230,1181,0.0271342,0.020358298,0.0006512208,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1139,1080,0.035498735,0.021215219,0.00085196964,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1355,1223,0.068361126,0.019649042,0.0016406671,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2224,2101,0.0379697,0.015194753,0.00091127283,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1786,1820,-0.012588425,0.016651476,0.0003021222,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1268,1283,-0.00785053,0.01979846,0.00018841271,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,994,1061,-0.043529246,0.022038512,0.0010447019,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1072,1094,-0.01356071,0.021484777,0.00032545702,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,670,666,0.003997346,0.027358564,9.59363e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,489,444,0.06439454,0.032670584,0.001545469,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,397,341,0.10130942,0.036621116,0.002431426,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,744,689,0.051243015,0.026381893,0.0012298324,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1099,1131,-0.019158578,0.02117229,0.00045980586,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1034,954,0.0537269,0.022395672,0.0012894457,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1197,1259,-0.033704005,0.020166893,0.00080889615,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1723,1764,-0.015698208,0.016932478,0.00037675697,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1958,1939,0.0065094065,0.016018638,0.00015622575,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,980,1125,-0.09196744,0.021703487,0.0022072187,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1074,1210,-0.07949888,0.020858122,0.0019079731,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1222,1307,-0.04487333,0.019864969,0.00107696,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,709,834,-0.1081589,0.02530823,0.0025958137,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,198,-0.08232603,0.051602274,0.0019758248,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,141,153,-0.054494426,0.058234524,0.0013078662,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,757,680,0.07154053,0.026312213,0.0017169727,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1302,1197,0.056097206,0.019972501,0.001346333,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1143,1106,0.02196496,0.02108145,0.000527159,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1088,1028,0.03785766,0.021723546,0.0009085838,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1973,1853,0.041874964,0.016152749,0.0010049992,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1847,1871,-0.008618269,0.016399447,0.00020683846,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,913,1003,-0.0627141,0.022800613,0.0015051384,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1318,1273,0.023187999,0.019640364,0.000556512,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1047,1225,-0.10459956,0.02086445,0.0025103893,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,829,845,-0.012760941,0.024439195,0.00030626258,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,365,351,0.026105572,0.037359018,0.0006265337,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,298,338,-0.08396941,0.039512537,0.0020152659,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,789,761,0.024118178,0.025392637,0.00057883625,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1089,1056,0.020540208,0.02158712,0.000492965,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1202,1226,-0.013197168,0.020292606,0.00031673204,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1048,865,0.12771864,0.022676246,0.0030652476,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1883,1789,0.03417774,0.016492818,0.00082026573,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1686,1748,-0.024105135,0.017059788,0.00057852326,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,985,938,0.03263148,0.02279182,0.0007831555,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1317,1357,-0.01997178,0.019334488,0.00047932274,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,977,955,0.015203156,0.022748157,0.00036487574,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,837,921,-0.06379382,0.02380154,0.0015310518,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,457,526,-0.093715996,0.031754676,0.0022491838,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,436,445,-0.013639071,0.033687722,0.0003273377,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,914,851,0.04765561,0.023775734,0.0011437347,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,898,810,0.068788044,0.024139382,0.001650913,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1270,1207,0.033957265,0.020081053,0.00081497437,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,949,960,-0.007693163,0.022886753,0.00018463592,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1794,1793,0.00037220892,0.01669684,8.933014e-06,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1639,1676,-0.014901719,0.017366407,0.00035764126,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,915,914,0.00072996906,0.023382612,1.7519258e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1324,1424,-0.048584916,0.019053662,0.001166038,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,813,888,-0.058867436,0.024204385,0.0014128184,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,916,902,0.010281402,0.023452012,0.00024675365,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,502,506,-0.0052980697,0.031496596,0.00012715367,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,515,515,0.0,0.031158848,0.0,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,943,942,0.000708283,0.023032667,1.6998792e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,726,711,0.013936467,0.026377244,0.0003344752,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1152,1092,0.03569822,0.021096561,0.0008567573,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,932,865,0.049778856,0.023560647,0.0011946926,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1660,1563,0.04018182,0.017600255,0.0009643637,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1892,1794,0.035496775,0.01646071,0.0008519226,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,862,905,-0.032490026,0.023776745,0.00077976065,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1322,1248,0.038442954,0.019711165,0.0009226309,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,933,947,-0.009942334,0.02306214,0.00023861602,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,833,893,-0.046411823,0.024044257,0.0011138838,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,356,428,-0.12261246,0.035444807,0.002942699,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,374,406,-0.054773886,0.03575199,0.0013145732,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,849,848,0.00078674924,0.024274984,1.8881981e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,947,947,0.0,0.022977883,0.0,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1241,1196,0.024653306,0.020250708,0.00059167936,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,843,817,0.020911416,0.024538668,0.00050187396,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1760,1686,0.028670458,0.017028006,0.000688091,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1786,1943,-0.056211535,0.016349956,0.0013490769,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,986,1070,-0.054547437,0.022021221,0.0013091385,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1261,1322,-0.031529974,0.019666262,0.0007567194,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1010,1087,-0.049024194,0.021811135,0.0011765807,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,834,891,-0.04411679,0.024053728,0.001058803,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,390,399,-0.015229432,0.035596814,0.00036550636,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,358,338,0.03836533,0.037876997,0.00092076795,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,848,784,0.052357394,0.024719737,0.0012565774,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1127,933,0.12573399,0.021857781,0.0030176158,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1197,1156,0.023263771,0.020609692,0.0005583305,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1043,974,0.04567319,0.022243014,0.0010961567,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1827,1788,0.014403714,0.016630327,0.00034568913,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1811,1853,-0.015304248,0.01651853,0.00036730195,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1054,1165,-0.06678575,0.021181203,0.0016028581,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1204,1291,-0.046555057,0.019998323,0.0011173214,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1018,1075,-0.036359996,0.021843797,0.0008726399,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,779,841,-0.051096935,0.024812745,0.0012263265,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,425,393,0.05222938,0.034916457,0.0012535051,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,347,424,-0.13333818,0.035692535,0.0032001163,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,850,827,0.018311037,0.02441522,0.00043946487,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,957,956,0.0006979161,0.022863485,1.6749986e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1142,1123,0.011199627,0.02101061,0.00026879105,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1113,1039,0.045910034,0.0215338,0.0011018409,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1837,1809,0.010253203,0.016560325,0.00024607687,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1665,1812,-0.05644569,0.016931862,0.0013546966,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1122,1064,0.03542387,0.02137481,0.0008501729,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1064,1185,-0.07183136,0.021032067,0.0017239527,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1043,1117,-0.045739997,0.021494055,0.0010977599,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,752,775,-0.020109765,0.025585426,0.00048263438,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,408,395,0.021614539,0.03528099,0.00051874894,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,330,314,0.03317052,0.039383836,0.0007960925,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,804,713,0.080089204,0.025592333,0.001922141,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1073,1053,0.012559864,0.021686232,0.00030143672,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1145,1032,0.069300786,0.021380872,0.0016632188,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1010,1031,-0.013737082,0.022132859,0.00032968997,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1770,1714,0.021459917,0.016937952,0.00051503803,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1762,1652,0.043017715,0.017098816,0.0010324252,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1037,1059,-0.014013596,0.021840457,0.0003363263,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1176,1279,-0.05601494,0.020150779,0.0013443585,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1127,1243,-0.06534733,0.020497296,0.0015683359,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,763,768,-0.004360266,0.025556905,0.00010464639,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,409,410,-0.0016301753,0.03494278,3.9124207e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,378,310,0.13195889,0.037791252,0.0031670134,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,796,751,0.038836528,0.025405461,0.00093207665,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1010,1016,-0.0039539393,0.022216564,9.4894545e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1076,1078,-0.0012396596,0.021546504,2.975183e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1205,1116,0.051195648,0.020729678,0.0012286955,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1839,1765,0.02741354,0.016651155,0.000657925,165.0,11,59
