axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1787,1917,-0.046858735,0.016412972,0.0011246096,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,921,895,0.01911506,0.023461876,0.00045876147,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1511,1627,-0.0493541,0.017829698,0.0011844984,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,944,896,0.034829047,0.023298476,0.0008358971,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,883,911,-0.02083789,0.023604482,0.00050010934,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,405,411,-0.009817011,0.035005316,0.00023560826,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,320,313,0.0147642875,0.0397421,0.0003543429,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,763,778,-0.012995913,0.025471939,0.0003119019,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,780,759,0.018217923,0.025486406,0.00043723016,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1363,1339,0.011858891,0.019236533,0.00028461337,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,825,924,-0.07557246,0.023843026,0.0018137391,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1849,1767,0.030276356,0.01662213,0.00072663254,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1682,1784,-0.0392907,0.016972674,0.0009429768,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1065,985,0.05210199,0.022056306,0.0012504477,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1300,1449,-0.07236519,0.019022714,0.0017367646,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1109,1086,0.013989799,0.021342251,0.00033575518,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,763,798,-0.029935278,0.025299031,0.0007184467,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,294,342,-0.10076328,0.039450765,0.0024183188,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,328,269,0.1319459,0.040569443,0.0031667014,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,664,652,0.012174287,0.02756385,0.0002921829,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,917,947,-0.021487877,0.023156704,0.00051570905,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1293,1204,0.047587145,0.01998934,0.0011420915,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,918,969,-0.03608415,0.02300547,0.0008660196,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1770,1750,0.007585872,0.016854512,0.00018206093,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1773,1812,-0.014524247,0.016699737,0.00034858193,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1030,1124,-0.058264006,0.021509917,0.0013983361,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1131,1286,-0.085619606,0.02026581,0.0020548706,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1155,1179,-0.013728673,0.02069706,0.00032948813,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,717,771,-0.048451696,0.025893345,0.0011628408,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,317,319,-0.0041984697,0.03965223,0.000100763275,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,278,288,-0.023588577,0.042021442,0.00056612585,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,672,599,0.07668237,0.027967047,0.0018403768,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1179,975,0.12644528,0.02137358,0.0030346867,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1174,1110,0.037411235,0.0209097,0.00089786964,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1029,930,0.06747128,0.022541977,0.0016193107,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1743,1861,-0.04371348,0.016641492,0.0010491236,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1773,1716,0.021811828,0.016925683,0.0005234839,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1072,1108,-0.022047745,0.021412442,0.0005291459,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1206,1240,-0.018558405,0.020216081,0.00044540173,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1157,1235,-0.04353631,0.020427134,0.0010448714,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,758,0.023362322,0.025450626,0.0005606957,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,335,338,-0.005951471,0.038546484,0.00014283531,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,311,297,0.030742744,0.040536188,0.0007378259,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,739,660,0.075392395,0.026659582,0.0018094175,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1034,1067,-0.020970367,0.021811798,0.0005032888,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1122,1071,0.031049151,0.021343775,0.00074517966,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1118,1066,0.031788416,0.02138721,0.000762922,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1797,1719,0.02961856,0.016857183,0.00071084546,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1804,1795,0.003338711,0.01666889,8.0129066e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1106,1178,-0.042087637,0.020905808,0.0010101033,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1136,1192,-0.032116134,0.020714976,0.00077078724,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1171,1258,-0.04782004,0.020266984,0.0011476809,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,839,923,-0.063649,0.023774728,0.001527576,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,376,442,-0.10772309,0.03476072,0.002585354,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,320,393,-0.13669464,0.037098758,0.0032806713,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,753,722,0.028060013,0.026027529,0.00067344034,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1090,1049,0.025591234,0.021614855,0.0006141896,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1113,1143,-0.01775417,0.02105048,0.00042610007,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1194,1169,0.014125195,0.020569552,0.00033900468,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1677,1830,-0.058247037,0.016857538,0.0013979289,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1793,1998,-0.07219685,0.016199004,0.0017327244,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1304,1340,-0.01817855,0.019444533,0.00043628522,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1545,1558,-0.00559345,0.017951565,0.0001342428,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1098,1183,-0.049752146,0.020912174,0.0011940515,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1011,1124,-0.070664085,0.021588081,0.0016959381,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,838,878,-0.031121524,0.024128534,0.0007469166,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,867,745,0.101044565,0.0247793,0.0024250697,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1137,1021,0.07176699,0.021471035,0.0017224078,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1005,947,0.039670378,0.02261612,0.0009520891,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1334,1267,0.03439162,0.019596243,0.0008253989,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1114,1070,0.02689789,0.021390283,0.0006455494,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2111,1967,0.047144763,0.015642034,0.0011314743,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1926,2061,-0.045207005,0.015820954,0.0010849681,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1349,1245,0.053528063,0.019606134,0.0012846736,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1593,1681,-0.035885762,0.017465493,0.0008612583,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1190,1244,-0.02962043,0.020260451,0.00071089034,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1076,1118,-0.025558233,0.02134223,0.0006133976,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,541,537,0.0049540387,0.03045687,0.000118896925,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,496,502,-0.008026734,0.031653427,0.00019264162,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,955,983,-0.019289564,0.022711316,0.00046294954,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1123,1020,0.064170174,0.021557227,0.0015400843,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1497,1422,0.034304045,0.018498106,0.0008232971,105.0,9,21
