axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.43291583657264715,0.5492591261863708,3,1669,1732,-0.024731593,0.017142091,0.00059355824,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1052,1033,0.012166502,0.021898523,0.00029199605,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,702,805,-0.09125195,0.025652379,0.0021900467,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,374,369,0.008984613,0.03668496,0.00021563072,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,404,358,0.0805974,0.036108326,0.0019343377,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,762,747,0.013271506,0.025740508,0.00031851613,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1124,979,0.092054896,0.021713628,0.0022093176,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1528,1359,0.07815524,0.018554367,0.0018757258,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1107,1114,-0.0042079217,0.021218851,0.000100990124,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2042,2082,-0.012949695,0.015570561,0.00031079268,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1908,1998,-0.030762983,0.01599294,0.0007383116,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1427,1436,-0.004197004,0.018688975,0.000100728095,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2039,2154,-0.036617707,0.015432852,0.00087882497,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,862,1021,-0.11273661,0.022897987,0.0027056788,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,739,818,-0.06774179,0.025284648,0.001625803,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,456,419,0.056456227,0.03375225,0.0013549494,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,527,485,0.05540985,0.03138644,0.0013298364,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,875,848,0.020921685,0.024085866,0.0005021204,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,895,892,0.0022413768,0.023655746,5.3793043e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1588,1509,0.034056816,0.017958803,0.0008173636,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1224,1069,0.09024971,0.020798024,0.002165993,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1998,1851,0.050990306,0.016097585,0.0012237673,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1986,1982,0.0013458804,0.015875002,3.230113e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1133,1065,0.041304693,0.021311566,0.0009913127,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1632,1759,-0.050002776,0.01715112,0.0012000666,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1017,951,0.044775147,0.022519134,0.0010746035,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,740,844,-0.087658964,0.025029223,0.002103815,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,421,349,0.12484178,0.035755564,0.0029962028,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,416,333,0.14794983,0.036137085,0.0035507958,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,812,755,0.04856507,0.025232062,0.0011655617,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1139,982,0.098827355,0.021607196,0.0023718565,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1531,1471,0.02668448,0.018244836,0.0006404275,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,996,1011,-0.009978427,0.02232054,0.00023948224,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2052,2110,-0.018605618,0.015497933,0.00044653483,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1946,2060,-0.037993744,0.015788136,0.00091184984,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1191,1204,-0.0072469623,0.020433174,0.0001739271,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1404,1514,-0.050329845,0.01848871,0.0012079163,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1067,1193,-0.07443553,0.020976802,0.0017864528,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,754,764,-0.008795214,0.025665358,0.00021108513,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,361,346,0.028326312,0.03759378,0.0006798315,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,330,382,-0.09750828,0.037297998,0.0023401987,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,768,737,0.027500676,0.025767215,0.0006600162,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1109,1096,0.007871417,0.021295225,0.00018891401,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1357,1360,-0.0014741776,0.019184686,3.538026e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1203,1130,0.041775946,0.020685371,0.0010026227,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2145,2159,-0.0043428415,0.015242625,0.000104228195,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1930,2043,-0.037973277,0.01585358,0.0009113587,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1252,1339,-0.044830132,0.019625893,0.0010759232,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1428,1584,-0.06914931,0.018177398,0.0016595834,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1052,1196,-0.085523285,0.021013953,0.0020525588,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,738,792,-0.047121655,0.0255371,0.0011309198,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,347,384,-0.06757756,0.036901787,0.0016218615,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,395,352,0.07685392,0.03647987,0.0018444941,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,782,811,-0.024305267,0.025047466,0.00058332644,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1133,1057,0.046332702,0.021345744,0.0011119848,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1420,1309,0.054304726,0.019114235,0.0013033134,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1271,1233,0.020261306,0.019979917,0.00048627137,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1994,2130,-0.04402896,0.015556766,0.001056695,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2060,2042,0.0058586155,0.015613301,0.00014060677,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1256,1264,-0.0042384556,0.019920299,0.00010172294,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1513,1504,0.003982771,0.018205764,9.558651e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1179,1283,-0.05639797,0.020121677,0.0013535513,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,685,750,-0.06047552,0.026349867,0.0014514126,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,364,363,0.0018364697,0.037087884,4.4075274e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,379,-0.039908282,0.036831122,0.0009577988,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,841,772,0.057112727,0.02485841,0.0013707054,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1189,1161,0.015907735,0.020625815,0.00038178565,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1382,1309,0.03621824,0.019264517,0.00086923776,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1381,1220,0.08264255,0.01954077,0.0019834212,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2102,2030,0.02326432,0.015552575,0.0005583437,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2083,2053,0.009684091,0.015548532,0.0002324182,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1440,1416,0.011219442,0.018710852,0.0002692666,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1516,1556,-0.017384289,0.01803947,0.00041722294,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1270,1395,-0.062622584,0.019332951,0.0015029421,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,766,801,-0.029820658,0.025250634,0.0007156958,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,350,-0.013485994,0.037983406,0.00032366387,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,374,319,0.10596139,0.037773002,0.0025430734,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,831,787,0.036307164,0.024844158,0.00087137194,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1242,1258,-0.008544726,0.01999927,0.00020507343,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1394,1242,0.07698682,0.019419428,0.0018476837,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1411,1416,-0.002361361,0.018807707,5.6672663e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2096,1987,0.035642263,0.01563991,0.0008554143,165.0,11,59
