axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2214,2266,-0.015496853,0.014938563,0.00037192449,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1315,1262,0.027458679,0.01969151,0.0006590083,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1582,1695,-0.046038397,0.017450225,0.0011049216,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1382,1412,-0.014335507,0.01891656,0.00034405215,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,909,1021,-0.07747809,0.02269415,0.0018594741,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,420,423,-0.0047512935,0.03444144,0.00011403104,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,360,409,-0.08507225,0.035930194,0.002041734,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,873,843,0.023341144,0.02413365,0.00056018744,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1175,1136,0.022531122,0.020796478,0.00054074696,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1474,1530,-0.024888933,0.018239606,0.0005973344,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1279,1228,0.027160265,0.019964691,0.00065184635,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2188,2215,-0.00818716,0.015069925,0.00019649183,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2365,2402,-0.010362743,0.014482852,0.00024870585,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1279,1399,-0.05982585,0.019289285,0.0014358204,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1595,1707,-0.045285493,0.017384639,0.0010868518,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1436,1413,0.0107783815,0.018733915,0.00025868116,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,947,917,0.021487877,0.023156704,0.00051570905,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,332,370,-0.0722711,0.037643872,0.0017345065,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,297,298,-0.002243888,0.0409959,5.3853313e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,824,740,0.07170686,0.025220994,0.0017209647,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1265,1193,0.039108288,0.020154716,0.0009385989,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1633,1597,0.014880521,0.017593436,0.00035713252,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1260,1219,0.022081345,0.020079635,0.0005299523,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2327,2227,0.02931738,0.014812104,0.0007036172,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2289,2162,0.038094677,0.01497807,0.00091427227,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1273,1410,-0.06817389,0.019260967,0.0016361735,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1368,1363,0.0024443674,0.019135414,5.8664817e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1521,1431,0.04070468,0.01839,0.0009769123,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,894,948,-0.039140135,0.023282105,0.00093936326,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,418,415,0.004808332,0.034647547,0.00011539996,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,365,343,0.041486576,0.037549946,0.0009956778,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,837,814,0.0185994,0.024606586,0.00044638562,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1322,1421,-0.04818674,0.019071389,0.0011564818,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1360,1335,0.012385096,0.019261377,0.0002972423,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1399,1314,0.041829947,0.019182041,0.0010039187,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2073,2247,-0.053775404,0.015192501,0.0012906097,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1774,1795,-0.007855809,0.016738376,0.00018853943,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1195,1231,-0.019812072,0.020298753,0.00047548974,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,997,1092,-0.06071603,0.021838801,0.0014571847,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1277,1237,0.021242855,0.019939734,0.0005098285,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,734,763,-0.025863921,0.025837103,0.0006207341,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,479,482,-0.004167888,0.032257784,0.00010002931,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,366,434,-0.11348464,0.035126932,0.0027236314,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,658,0.054494426,0.026957346,0.0013078662,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1052,1066,-0.008825112,0.021728016,0.00021180269,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1014,984,0.02004675,0.022367373,0.000481122,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1193,1186,0.003928455,0.02050215,9.428292e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1891,1928,-0.012935113,0.016180385,0.00031044273,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1859,1973,-0.039718926,0.016141519,0.00095325423,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1070,1011,0.03785281,0.02190547,0.0009084674,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1242,1373,-0.06688331,0.019511497,0.0016051994,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1253,1324,-0.036784265,0.019685606,0.0008828224,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,698,818,-0.10568181,0.025539448,0.0025363634,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,134,0.061766814,0.059541095,0.0014824036,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,139,120,0.09794269,0.061838225,0.0023506244,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,728,680,0.04551523,0.02662247,0.0010923656,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1229,1178,0.028288653,0.020374553,0.0006789277,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1177,1142,0.020150485,0.02076163,0.00048361163,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1129,1019,0.068371736,0.021526102,0.0016409217,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1858,1833,0.009043033,0.016459256,0.0002170328,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1716,1775,-0.02256422,0.01692055,0.00054154126,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,993,1057,-0.04168159,0.022067111,0.0010003583,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1292,1399,-0.053087007,0.019249981,0.0012740882,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1111,1190,-0.045838315,0.020824997,0.0011001196,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,682,764,-0.07571183,0.026222104,0.0018170839,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,290,320,-0.06566132,0.04040144,0.0015758716,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,277,281,-0.009570706,0.04233144,0.00022969693,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,706,664,0.040930483,0.02699452,0.0009823316,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1012,1018,-0.0039461483,0.022194665,9.470756e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1211,1275,-0.034371387,0.020044386,0.0008249133,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1023,1005,0.01185012,0.02220422,0.00028440286,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1712,1758,-0.01769891,0.016973337,0.00042477384,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1847,1827,0.007267901,0.016497532,0.00017442963,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,998,963,0.023829155,0.022575526,0.0005718997,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1287,1433,-0.07166418,0.019124825,0.0017199402,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,997,950,0.03222924,0.022651207,0.0007735018,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,830,853,-0.018245758,0.02437169,0.0004378982,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,375,376,-0.0017777808,0.03649046,4.266674e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,367,327,0.07695179,0.037846923,0.0018468429,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,761,721,0.036035452,0.025959345,0.0008648509,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,887,835,0.040317018,0.02407854,0.0009676084,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1387,1255,0.06670514,0.019411774,0.0016009234,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,945,925,0.014279288,0.023122508,0.00034270293,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1736,1698,0.014774116,0.017062884,0.00035457878,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1723,1722,0.00038755106,0.01703748,9.301226e-06,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,996,1050,-0.0352376,0.022094155,0.00084570237,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1397,1388,0.0043145497,0.018948872,0.000103549195,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,929,903,0.018948117,0.02335927,0.00045475483,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,902,946,-0.031788416,0.023250349,0.000762922,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,404,441,-0.058460593,0.03434221,0.0014030542,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,412,405,0.01143916,0.03498328,0.00027453987,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,722,769,-0.042086072,0.025874754,0.0010100658,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,758,779,-0.018241629,0.025502972,0.0004377991,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1315,1352,-0.018522384,0.019360384,0.0004445372,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,911,895,0.011828247,0.023529394,0.00028387795,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1573,1719,-0.0592122,0.017398324,0.0014210928,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1828,1758,0.026061893,0.016693497,0.00062548544,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,948,934,0.009931768,0.023049885,0.00023836244,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1323,1461,-0.06618019,0.018910902,0.0015883247,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1030,911,0.08185394,0.022621814,0.0019644946,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,789,872,-0.06671548,0.024481978,0.0016011716,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,365,377,-0.02159213,0.036702596,0.00051821116,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,289,311,-0.04895416,0.04077588,0.0011748999,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,727,712,0.013917096,0.026358915,0.0003340103,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,827,789,0.031394996,0.024863668,0.0007534799,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1312,1327,-0.0075887465,0.019465601,0.00018212992,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,829,910,-0.062187575,0.023933643,0.0014925018,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1836,1747,0.033163577,0.016696969,0.00079592585,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1678,1794,-0.044606328,0.016954213,0.0010705519,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,940,894,0.033487033,0.023337627,0.0008036888,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1281,1297,-0.008286197,0.01969444,0.00019886873,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1047,1065,-0.011378808,0.021758297,0.0002730914,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,777,775,0.0017205069,0.025383616,4.1292165e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,288,323,-0.076479495,0.040337183,0.0018355079,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,318,301,0.03666709,0.040166363,0.0008800102,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,708,689,0.018158307,0.026750393,0.0004357994,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,916,946,-0.021510957,0.023169126,0.00051626295,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1132,1148,-0.009369218,0.020941777,0.00022486123,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,941,932,0.0064153876,0.023105862,0.0001539693,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1557,1764,-0.083218455,0.01729245,0.001997243,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1746,1819,-0.02733893,0.01674202,0.00065613433,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1029,1133,-0.064223774,0.02146222,0.0015413705,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1214,1346,-0.068841785,0.019717347,0.0016522028,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1087,1137,-0.03001604,0.02119517,0.000720385,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,738,840,-0.08630011,0.02507975,0.0020712027,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,338,308,0.062002175,0.039268777,0.0014880522,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,306,331,-0.052398484,0.039567012,0.0012575636,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,762,666,0.089755535,0.026355999,0.0021541328,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,962,967,-0.0034606361,0.022768335,8.305527e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1131,1144,-0.00762922,0.020965086,0.00018310128,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1052,1003,0.031834822,0.022048239,0.00076403574,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1776,1809,-0.012289748,0.016700236,0.00029495393,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1899,1859,0.014210895,0.016310893,0.00034106147,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1150,1103,0.027851902,0.021059638,0.00066844566,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1205,1331,-0.0663345,0.0198138,0.0015920281,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1213,1166,0.026376769,0.020495176,0.0006330425,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,764,753,0.009681113,0.025673606,0.00023234672,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,355,373,-0.03301105,0.037042264,0.0007922652,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,358,0.0,0.037371755,0.0,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,756,648,0.10270104,0.026546907,0.0024648248,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1103,1097,0.0036412184,0.02131993,8.738924e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1310,1201,0.057955943,0.019922601,0.0013909426,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1180,1022,0.09579833,0.021212377,0.00229916,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1785,1775,0.0037503187,0.01675992,9.000765e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1768,1861,-0.03421481,0.01659022,0.00082115544,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1185,1248,-0.034571372,0.02026139,0.00082971295,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1192,1250,-0.03171031,0.02022594,0.0007610475,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1190,1325,-0.07166613,0.019888995,0.0017199871,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,778,904,-0.10001444,0.024260735,0.0024003466,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,349,372,-0.0425903,0.03720815,0.0010221673,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,290,266,0.057630796,0.04233896,0.0013831392,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,678,777,-0.09084277,0.026107728,0.0021802264,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1130,1077,0.03206208,0.02127529,0.0007694899,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1219,1188,0.017195063,0.020379698,0.00041268152,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1199,1163,0.020348893,0.020571698,0.00048837345,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1816,1841,-0.009127108,0.01653558,0.0002190506,165.0,11,59
