axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1902,1798,0.037527513,0.016428318,0.0009006603,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,931,947,-0.011374769,0.023074064,0.00027299445,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1490,1590,-0.04334784,0.018001812,0.0010403482,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,964,1063,-0.06520781,0.022163985,0.0015649875,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,911,1018,-0.07405762,0.022705948,0.0017773828,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,415,517,-0.14611757,0.032404527,0.0035068216,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,392,419,-0.044448905,0.035080045,0.0010667737,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,801,763,0.03243882,0.02527278,0.00077853166,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,794,836,-0.034401696,0.02475421,0.0008256407,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1397,1457,-0.02806826,0.01871121,0.00067363825,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,875,837,0.029634528,0.024157796,0.0007112287,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1768,1686,0.031696383,0.017006721,0.0007607132,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1781,1793,-0.0044827536,0.016727012,0.000107586086,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1010,1119,-0.0683548,0.021621967,0.0016405152,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1256,1443,-0.092503235,0.019166043,0.0022200777,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1211,1199,0.006647868,0.02036957,0.00015954883,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,852,837,0.011857135,0.024330702,0.00028457126,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,358,393,-0.062222335,0.036419813,0.001493336,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,317,356,-0.07736913,0.038431622,0.0018568592,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,676,699,-0.022332806,0.026961267,0.0005359874,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,989,928,0.04248405,0.022819003,0.0010196172,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1372,1284,0.044235688,0.01938477,0.0010616565,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,994,969,0.017003482,0.022567168,0.00040808358,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1785,1761,0.009036301,0.016792405,0.00021687122,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1838,1759,0.029322758,0.016666446,0.0007037462,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1037,1085,-0.030200493,0.021698473,0.0007248118,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1375,1305,0.034872368,0.019304937,0.0008369368,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1105,1123,-0.010786374,0.021184446,0.00025887298,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,860,852,0.006238848,0.024167942,0.00014973235,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,421,362,0.100602426,0.03555578,0.0024144582,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,299,344,-0.09343718,0.039263625,0.0022424923,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,663,690,-0.026643062,0.027176712,0.0006394335,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1153,1046,0.06496459,0.021279871,0.0015591503,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1291,1194,0.052115094,0.020033011,0.0012507623,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1118,1037,0.050182916,0.02151438,0.00120439,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1760,1736,0.0091655385,0.016912041,0.00021997292,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1776,1808,-0.011920656,0.01670264,0.00028609575,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1214,1147,0.037887592,0.020565538,0.0009093022,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1169,1240,-0.03934955,0.02035847,0.00094438915,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1212,1332,-0.06297705,0.019786933,0.0015114493,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,835,813,0.017823117,0.02462932,0.0004277548,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,374,443,-0.112757444,0.034762453,0.0027061787,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,305,0.15308268,0.037647933,0.0036739844,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,731,745,-0.012663677,0.026026873,0.00030392825,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1144,1112,0.01893778,0.021050023,0.00045450672,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1246,1125,0.06813527,0.020489143,0.0016352464,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1031,1049,-0.011553867,0.021924986,0.0002772928,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1871,1739,0.04881855,0.016623722,0.0011716452,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1653,1797,-0.055726476,0.016998675,0.0013374354,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1125,1196,-0.04084147,0.020739578,0.0009801954,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1114,1176,-0.036147177,0.020883262,0.0008675323,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1178,1236,-0.032078117,0.020342663,0.00076987484,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,808,903,-0.07412962,0.024108957,0.0017791109,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,432,-0.101422064,0.035107262,0.0024341296,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,339,374,-0.065538526,0.037369777,0.0015729247,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,730,645,0.08253429,0.026875986,0.001980823,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,974,1105,-0.08412692,0.021853976,0.002019046,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1036,1125,-0.054986164,0.02147905,0.0013196679,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1145,1073,0.04334002,0.021213433,0.0010401605,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1744,1697,0.018236075,0.017044546,0.0004376658,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2087,1968,0.03918089,0.015691735,0.0009403414,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1282,1381,-0.049634334,0.019354358,0.001191224,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1514,1643,-0.054554842,0.017771147,0.0013093163,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1127,1181,-0.03123749,0.020805115,0.0007496998,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1181,1197,-0.008983102,0.020505792,0.00021559444,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,967,940,0.018903023,0.022895338,0.00045367255,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,912,847,0.049336202,0.023814304,0.0011840689,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1262,1058,0.11739791,0.020617805,0.00281755,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1207,1227,-0.010970529,0.020268125,0.0002632927,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1795,1682,0.043390226,0.016942928,0.0010413654,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1371,1230,0.07237639,0.019556418,0.0017370335,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1912,2098,-0.061927956,0.015761351,0.0014862709,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2057,2028,0.009478162,0.01564532,0.00022747589,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1264,1322,-0.02994454,0.019655809,0.0007186689,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1617,1863,-0.09437871,0.016875923,0.002265089,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1211,1274,-0.033847947,0.020048777,0.0008123507,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1162,1244,-0.045502618,0.02036583,0.0010920628,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,594,619,-0.027516764,0.028701534,0.00066040235,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,620,590,0.033101987,0.028732225,0.0007944477,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1087,1067,0.012396597,0.021544864,0.00029751833,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1256,1230,0.013963375,0.02005428,0.000335121,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1856,1741,0.04268503,0.01665842,0.0010244406,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1276,1264,0.0063076224,0.0198415,0.00015138293,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2113,2030,0.026747385,0.01553056,0.00064193725,165.0,11,23
