axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1833,1874,-0.014766565,0.016422579,0.00035439755,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,920,929,-0.0064986595,0.023255324,0.00015596783,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1559,1571,-0.0051186457,0.017874015,0.0001228475,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,954,1041,-0.058222994,0.022350702,0.0013973519,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,1005,1024,-0.012502294,0.02219857,0.00030005505,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,396,464,-0.10556711,0.03390917,0.0025336107,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,426,384,0.069228105,0.03505212,0.0016614746,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,809,764,0.0381946,0.025195247,0.0009166704,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,774,821,-0.039341904,0.025019769,0.00094420573,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1479,1342,0.0648389,0.018788133,0.0015561336,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,886,823,0.049217172,0.0241603,0.0011812121,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1750,1735,0.005746543,0.016939143,0.00013791703,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1903,1891,0.0042228154,0.016234819,0.00010134757,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1021,1117,-0.059948966,0.021588096,0.0014387752,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1237,1460,-0.110393144,0.01913802,0.0026494355,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1240,1169,0.03934955,0.02035847,0.00094438915,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,828,914,-0.065912604,0.023907296,0.0015819025,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,348,402,-0.096128166,0.036345735,0.002307076,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,362,413,-0.08785907,0.03578215,0.0021086177,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,705,721,-0.014980235,0.026478386,0.00035952564,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,974,921,0.037340906,0.022955798,0.00089618174,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1341,1303,0.01918847,0.019444166,0.00046052327,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1047,941,0.071188144,0.022371164,0.0017085155,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1818,1757,0.022780959,0.0167205,0.000546743,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1751,1727,0.009212974,0.01695574,0.00022111139,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1100,1126,-0.015594318,0.021192618,0.00037426362,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1321,1246,0.039007988,0.019722247,0.0009361917,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1109,1148,-0.023070192,0.021043532,0.0005536846,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,839,816,0.018554447,0.02457685,0.00044530674,-45.0,4,28
