axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1010,1117,-0.067163676,0.021633884,0.0016119282,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,648,706,-0.057190973,0.02713184,0.0013725833,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,376,377,-0.0017730591,0.03644197,4.255342e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,386,396,-0.017073063,0.035754714,0.00040975353,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,788,784,0.0033972352,0.02522152,8.1533646e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1316,1200,0.061555307,0.0198985,0.0014773274,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1318,1189,0.068699494,0.019924873,0.0016487879,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1072,1146,-0.04454391,0.02121231,0.0010690539,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1505,1525,-0.008812631,0.018166104,0.00021150314,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2288,2336,-0.013859309,0.01470447,0.00033262343,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1362,1445,-0.039477885,0.01885993,0.00094746926,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1673,1672,0.00039913706,0.017290276,9.579289e-06,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1136,1158,-0.012804053,0.020876981,0.00030729728,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1006,916,0.06251832,0.022765275,0.0015004397,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,811,706,0.092410624,0.025564946,0.002217855,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,723,755,-0.028906379,0.026000474,0.00069375307,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1165,1275,-0.060189538,0.020207705,0.001444549,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1280,1008,0.15871978,0.020641038,0.0038092746,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1714,1561,0.06237324,0.017440058,0.0014969577,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1329,1307,0.011142828,0.019476026,0.00026742785,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2307,2282,0.0072734444,0.014761466,0.00017456267,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2211,2252,-0.012265215,0.0149676595,0.00029436516,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1326,1437,-0.05363648,0.018996954,0.0012872756,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1758,1851,-0.03440442,0.016636018,0.00082570605,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1260,1266,-0.003171291,0.019896705,7.6110984e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,962,1031,-0.046223197,0.022375971,0.0011093568,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,589,515,0.0894913,0.029975703,0.0021477912,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,591,592,-0.0011285827,0.029074172,2.7085985e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1189,1171,0.010183069,0.020583607,0.00024439365,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1348,1304,0.022151206,0.019413626,0.00053162896,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1725,1774,-0.01869693,0.016902545,0.00044872632,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1349,1290,0.02984907,0.019457487,0.0007163777,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2176,2102,0.02309453,0.015284941,0.0005542687,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2086,2139,-0.01674817,0.0153824575,0.00040195606,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1241,1316,-0.039160546,0.019760657,0.0009398531,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1628,1612,0.0065931533,0.017567828,0.00015823568,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1230,1335,-0.054653767,0.01971545,0.0013116904,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,932,890,0.03077649,0.023416396,0.0007386358,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,502,528,-0.033701893,0.031141147,0.00080884545,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,590,541,0.057843115,0.029685264,0.0013882348,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1051,1069,-0.011335869,0.021717217,0.00027206086,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1456,1289,0.081225485,0.019023545,0.0019494117,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1959,1891,0.023581224,0.016111977,0.00056594936,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1338,1329,0.004505445,0.01936351,0.00010813068,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2061,2109,-0.015368212,0.015483912,0.0003688371,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2104,2054,0.016054755,0.015506072,0.00038531414,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1252,1260,-0.0042519537,0.019951992,0.00010204689,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1457,1589,-0.05785784,0.018088682,0.0013885882,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1245,1338,-0.04807029,0.019653298,0.0011536869,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,865,867,-0.0015417015,0.024028437,3.7000835e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,420,355,0.111977264,0.035695143,0.0026874545,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,360,375,-0.027247213,0.03687186,0.0006539331,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,997,917,0.055804115,0.022821898,0.0013392988,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1550,1467,0.036730003,0.018193623,0.00088152004,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2009,1889,0.041101493,0.016003389,0.0009864358,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1372,1389,-0.008220547,0.019030584,0.00019729312,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2042,1988,0.01788986,0.015749905,0.00042935662,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2034,1979,0.018298341,0.015783114,0.00043916018,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1335,1266,0.035418235,0.019595541,0.0008500376,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1362,1382,-0.009731147,0.019089185,0.00023354754,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1343,1318,0.012543343,0.019384,0.00030104024,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,755,727,0.025224816,0.02596795,0.0006053956,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,402,0.0033129365,0.035223305,7.951048e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,424,410,0.022411978,0.03461847,0.00053788745,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,936,916,0.014418072,0.023234555,0.00034603375,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1594,1584,0.0042011123,0.017738596,0.0001008267,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1569,1556,0.005554072,0.017888268,0.00013329773,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1167,1151,0.009215624,0.020769442,0.00022117498,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1875,1751,0.045657497,0.016589487,0.0010957799,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1769,1847,-0.028799461,0.016622854,0.0006911871,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1298,1350,-0.02621824,0.019426372,0.00062923774,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1011,1072,-0.03909838,0.021893902,0.0009383611,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1070,1098,-0.017243162,0.021473646,0.0004138359,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,669,656,0.013099226,0.027469756,0.00031438144,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,511,480,0.041764397,0.03173833,0.0010023456,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,425,448,-0.03517481,0.033823926,0.0008441954,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,717,697,0.018884208,0.026588745,0.000453221,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1153,1129,0.0140415095,0.020931453,0.00033699622,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1050,998,0.033899367,0.022084387,0.00081358483,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1171,1180,-0.0051110256,0.020623768,0.00012266461,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1896,1805,0.0328277,0.016428819,0.00078786485,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1949,1890,0.020518806,0.016136134,0.00049245136,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1053,1030,0.014742012,0.021908274,0.00035380828,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1209,1265,-0.030220838,0.020095635,0.0007253001,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1205,1228,-0.012621295,0.020271895,0.00030291107,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,653,620,0.03461017,0.0280108,0.0008306441,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,146,0.073452845,0.056734342,0.0017628683,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,168,172,-0.015707217,0.054225925,0.0003769732,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,850,800,0.040457986,0.024598142,0.0009709917,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1394,1291,0.051216643,0.019273363,0.0012291995,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1306,1299,0.0035876369,0.019592658,8.610328e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1066,1023,0.02748199,0.021870904,0.00065956777,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1896,1741,0.056899253,0.01655481,0.0013655821,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1704,1626,0.03127293,0.0173207,0.0007505503,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1005,1072,-0.043068174,0.02192192,0.0010336362,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1327,1414,-0.042376824,0.019083375,0.0010170438,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1145,1161,-0.00926358,0.020823404,0.00022232592,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,699,751,-0.04787993,0.026231168,0.0011491183,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,346,289,0.11984483,0.039397772,0.002876276,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,392,374,0.031373426,0.036113683,0.00075296225,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,867,891,-0.018226804,0.023846159,0.00043744332,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1369,1244,0.063868806,0.019522825,0.0015328514,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1486,1500,-0.0062597417,0.01829981,0.0001502338,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1029,990,0.02578971,0.022247816,0.000618953,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1650,1645,0.0020259689,0.017420933,4.8623253e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1684,1649,0.014020094,0.017319672,0.00033648225,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,983,991,-0.0054107946,0.022507127,0.00012985908,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1326,1327,-0.0005032467,0.019414729,1.20779205e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,945,973,-0.019490708,0.022829331,0.000467777,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,753,747,0.005340454,0.025819521,0.0001281709,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,468,427,0.061161622,0.033363737,0.0014678789,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,471,451,0.028961247,0.03291943,0.0006950699,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,881,878,0.0022770553,0.023843277,5.464933e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1060,1007,0.034233678,0.021982402,0.0008216083,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1550,1543,0.0030215953,0.01798076,7.251829e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,912,943,-0.02231187,0.023212394,0.00053548487,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1453,1500,-0.02124969,0.018397983,0.00050999253,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1483,1561,-0.034211185,0.018114375,0.0008210684,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,891,945,-0.039268043,0.023320002,0.000942433,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1448,1472,-0.010973535,0.018504716,0.00026336484,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,794,883,-0.07085575,0.02435794,0.0017005381,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,812,0.005730101,0.02476087,0.00013752242,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,470,497,-0.037278246,0.03213548,0.00089467794,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,552,505,0.059366442,0.030704062,0.0014247947,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,942,871,0.052285194,0.023453444,0.0012548447,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1076,1041,0.022073202,0.0217287,0.0005297568,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1986,1883,0.035543215,0.01606668,0.00085303717,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1142,1101,0.02440466,0.021108434,0.00058571185,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1382,1406,-0.011493086,0.018937599,0.00027583406,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1705,1738,-0.012796614,0.017041033,0.00030711875,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,842,893,-0.03924541,0.023989188,0.0009418899,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1468,1413,0.025488108,0.018624613,0.0006117146,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,863,913,-0.037587654,0.023712182,0.0009021037,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,789,747,0.03650701,0.02549851,0.00087616825,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,396,360,0.06357683,0.03629607,0.001525844,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,457,412,0.06913706,0.033841506,0.0016592895,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,929,956,-0.01912364,0.02302846,0.00045896735,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1054,982,0.04721423,0.022137396,0.0011331415,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1634,1572,0.025819412,0.017655233,0.0006196659,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,988,857,0.09479667,0.023176167,0.0022751202,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1661,1657,0.0016095401,0.017360462,3.862896e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1717,1665,0.02052806,0.017191812,0.0004926734,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1106,1132,-0.015510701,0.021135753,0.00037225682,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1282,1365,-0.041864157,0.019419683,0.0010047398,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1154,1074,0.047939442,0.021161322,0.0011505466,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,713,780,-0.059914667,0.025833853,0.001437952,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,357,0.07915693,0.036183804,0.0018997663,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,426,408,0.028815398,0.03461279,0.0006915696,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,876,794,0.06555647,0.024417799,0.0015733552,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1190,1126,0.036894325,0.020765144,0.0008854638,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1475,1461,0.006366345,0.018454963,0.00015279229,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1048,1112,-0.039558917,0.021499733,0.00094941404,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1694,1631,0.025296887,0.01733665,0.0006071253,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1734,1762,-0.010693128,0.016911786,0.00025663507,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1037,1170,-0.08045767,0.021217225,0.0019309842,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1257,1293,-0.018848661,0.019799434,0.00045236788,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1167,1175,-0.0045605926,0.020663412,0.000109454224,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,760,666,0.08800888,0.026378602,0.002112213,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,384,388,-0.006917686,0.035989925,0.00016602447,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,384,412,-0.04696379,0.03540495,0.0011271309,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,899,806,0.072824374,0.02415367,0.001747785,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1208,1199,0.0049921153,0.020382458,0.00011981077,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1367,1372,-0.0024372279,0.019107448,5.8493468e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1081,952,0.08471699,0.022098726,0.0020332078,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1746,1694,0.020181948,0.017046385,0.00048436676,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1639,1674,-0.0141047295,0.01737185,0.00033851352,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1090,1076,0.008629542,0.021485953,0.00020710901,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1151,1322,-0.0923188,0.020023007,0.0022156513,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1003,1112,-0.06880727,0.021692734,0.0016513744,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,700,736,-0.03347081,0.026374206,0.0008032994,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,388,394,-0.010243838,0.03575805,0.0002458521,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,348,0.081079766,0.03661497,0.0019459144,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,819,791,0.023219364,0.02491552,0.0005572647,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1236,1193,0.023635192,0.020284528,0.0005672446,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1488,1526,-0.016832884,0.018212385,0.00040398922,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1122,1139,-0.010038448,0.021029446,0.00024092275,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1710,1531,0.07373814,0.017517678,0.0017697155,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1794,1734,0.022706011,0.016831536,0.00054494425,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1155,1117,0.022330243,0.020974303,0.00053592585,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1163,1157,0.0034528796,0.020761246,8.286911e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,972,1069,-0.06345223,0.022090344,0.0015228535,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,631,657,-0.026951047,0.02785379,0.0006468251,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,388,340,0.08802947,0.036918584,0.0021127071,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,370,-0.04090877,0.037288427,0.0009818105,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,734,790,-0.049059287,0.02558493,0.0011774229,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1364,1212,0.07877999,0.019641524,0.0018907198,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1414,1292,0.060193587,0.019188805,0.0014446462,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1081,1177,-0.05676302,0.021010542,0.0013623125,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1466,1584,-0.05165357,0.018082978,0.0012396857,165.0,11,59
