axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1610,1752,-0.05639087,0.017219065,0.0013533809,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,861,971,-0.08016511,0.023288272,0.0019239626,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1408,1345,0.030552905,0.019049961,0.0007332697,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,849,875,-0.020135121,0.024079269,0.0004832429,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,829,885,-0.043620974,0.024131315,0.0010469034,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,393,406,-0.021722747,0.03536911,0.00052134594,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,417,458,-0.062559605,0.03373995,0.0015014305,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1037,904,0.09148382,0.0226028,0.0021956116,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1030,956,0.04974743,0.022411572,0.0011939383,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1865,1702,0.06101023,0.016712394,0.0014642455,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1056,1009,0.030387571,0.02199578,0.0007293017,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1691,1582,0.04446299,0.017462132,0.0010671117,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1723,1757,-0.013044212,0.016950145,0.0003130611,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,903,1106,-0.13490693,0.02210658,0.0032377664,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1283,1310,-0.013902068,0.01963617,0.00033364963,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,998,1034,-0.023653585,0.022177706,0.00056768605,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,670,742,-0.06807944,0.02655057,0.0016339066,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,347,406,-0.10461049,0.03624208,0.0025106517,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,366,358,0.014752636,0.037160665,0.00035406326,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,845,722,0.10479831,0.025122765,0.0025151595,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1240,1190,0.027471472,0.020278364,0.0006593153,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1597,1576,0.008836238,0.017752029,0.0002120697,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1017,1017,0.0,0.022173004,0.0,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1749,1702,0.018183231,0.01701985,0.00043639756,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1841,1824,0.0061928867,0.016517894,0.00014862929,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1092,1155,-0.037433088,0.021081135,0.0008983941,-135.0,1,25
