axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,2099,2203,-0.032276105,0.015238368,0.0007746265,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1993,2028,-0.011621232,0.01576898,0.00027890957,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1363,1299,0.032098897,0.019371895,0.0007703735,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1423,1449,-0.012086682,0.01865847,0.00029008038,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1209,1302,-0.049448647,0.019931732,0.0011867675,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,782,756,0.022570187,0.025492426,0.0005416845,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,361,355,0.011188102,0.037369415,0.00026851444,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,394,328,0.12204639,0.036937933,0.0029291133,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,869,751,0.097249,0.024727436,0.002333976,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1279,1241,0.020132663,0.01991644,0.00048318392,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1270,1163,0.058716457,0.020238532,0.001409195,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1351,1321,0.014990047,0.019343408,0.00035976112,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1989,1968,0.007085515,0.015896667,0.00017005237,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2070,1995,0.02463309,0.015679706,0.00059119414,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1431,1414,0.007977831,0.018747572,0.00019146795,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1362,1409,-0.022645375,0.018991984,0.000543489,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1217,1301,-0.04453913,0.01990861,0.0010689391,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,791,789,0.0016900171,0.025157694,4.056041e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,403,-0.05699708,0.03590903,0.00136793,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,413,359,0.093388766,0.035833497,0.0022413305,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,882,838,0.034154065,0.024098072,0.00081969757,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1277,1221,0.029930485,0.01999904,0.00071833166,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1273,1150,0.067775056,0.020268591,0.0016266013,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1413,1424,-0.0051766825,0.018774332,0.00012424038,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2089,2042,0.015190107,0.015556873,0.00036456255,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2081,1938,0.047504656,0.01575616,0.0011401117,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1452,1444,0.003688159,0.018582227,8.8515815e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1548,1616,-0.028693968,0.017770633,0.00068865524,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1176,1181,-0.0028322306,0.020597687,6.797354e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1299,1242,0.029949415,0.01982909,0.000718786,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,882,811,0.055991173,0.024265526,0.0013437881,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,896,831,0.05025036,0.024032826,0.0012060086,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,976,967,0.006184262,0.022685861,0.00014842229,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,963,893,0.050354496,0.02318247,0.0012085079,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1486,1329,0.07446281,0.018795481,0.0017871074,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1257,1269,-0.006342582,0.019896405,0.00015222197,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2323,2259,0.018648464,0.014770558,0.00044756316,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2045,2251,-0.064020805,0.015225656,0.0015364994,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1403,1318,0.04170696,0.019153921,0.0010009671,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1622,1723,-0.04031284,0.017276222,0.0009675082,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1226,1236,-0.005422882,0.02015346,0.00013014916,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1066,1142,-0.04595499,0.02125893,0.0011029198,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,604,555,0.05644569,0.029326843,0.0013546966,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,523,544,-0.026276834,0.03060327,0.00063064403,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,995,901,0.06619234,0.022915395,0.001588616,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1241,1148,0.05197386,0.020431703,0.0012473727,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1710,1549,0.065956816,0.017478779,0.0015829636,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1410,1278,0.065563604,0.01924642,0.0015735265,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2340,2311,0.008324724,0.014662626,0.00019979337,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2410,2393,0.004725573,0.014429087,0.00011341376,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1545,1524,0.009135674,0.018050259,0.00021925617,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1947,1969,-0.0075006373,0.01597962,0.0001800153,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1207,1395,-0.096464776,0.01951265,0.0023151545,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,851,924,-0.054908894,0.023699826,0.0013178134,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,472,408,0.097099155,0.033550702,0.0023303798,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,455,401,0.08422445,0.03405785,0.0020213868,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1008,911,0.0674862,0.022775676,0.0016196688,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1438,1343,0.045607977,0.01894294,0.0010945915,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1928,1750,0.064613976,0.016454536,0.0015507354,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1501,1503,-0.0008888904,0.018245252,2.133337e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2557,2474,0.02202632,0.014095077,0.00052863173,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2659,2607,0.013183802,0.013779131,0.00031641126,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1586,1583,0.001263913,0.017763909,3.0333913e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2046,2164,-0.03742123,0.015401203,0.0008981095,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1496,1514,-0.007984067,0.018226484,0.00019161761,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,842,848,-0.0047400477,0.02432494,0.00011376115,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,317,360,-0.08480041,0.038294684,0.0020352097,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,339,313,0.05324072,0.03910748,0.0012777772,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1013,959,0.036559902,0.022503814,0.00087743765,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1477,1521,-0.019594727,0.01826,0.00047027346,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1844,1755,0.03301614,0.016659895,0.0007923874,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1554,1616,-0.02611263,0.017755063,0.0006267031,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2644,2773,-0.031794284,0.013580037,0.0007630628,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2783,2803,-0.004780213,0.013379645,0.00011472511,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1649,1734,-0.033545565,0.017183218,0.00080509356,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1813,1943,-0.04621,0.016299453,0.00110904,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1645,1748,-0.040529527,0.017153434,0.0009727086,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,885,913,-0.020791534,0.023578234,0.0004989968,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,410,451,-0.06357683,0.03401096,0.001525844,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,481,476,0.0069755143,0.032324623,0.00016741235,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1081,980,0.06542768,0.021980088,0.0015702645,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1688,1564,0.050908383,0.017513027,0.0012218012,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1593,1401,0.085618496,0.018208595,0.0020548438,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1681,1622,0.02384853,0.01739491,0.0005723647,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2648,2669,-0.005273158,0.013713889,0.0001265558,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1933,2029,-0.03235005,0.015878716,0.0007764012,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1320,1285,0.017938185,0.01958963,0.00043051646,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1014,1089,-0.0476146,0.021781486,0.0011427504,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1104,1163,-0.03474711,0.020989975,0.0008339306,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,607,745,-0.13627638,0.026942696,0.003270633,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,481,528,-0.06219062,0.031420488,0.0014925748,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,545,512,0.041682824,0.03073158,0.0010003878,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,767,682,0.07831928,0.026189653,0.0018796627,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1177,1182,-0.0028298292,0.020588955,6.7915906e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1152,1131,0.012280939,0.020927353,0.00029474255,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1515,1472,0.019219913,0.018293725,0.0004612779,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2120,2072,0.0152875595,0.015443247,0.00036690143,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2136,1953,0.059751958,0.015610427,0.001434047,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1206,1182,0.013418226,0.020461796,0.0003220374,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1270,1391,-0.060709782,0.019349767,0.0014570347,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1339,1451,-0.053595953,0.01890485,0.0012863029,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,817,720,0.08425895,0.02541651,0.002022215,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,234,146,0.30918416,0.048785385,0.00742042,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,137,124,0.066499904,0.06176143,0.0015959977,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,864,761,0.084625654,0.02471796,0.0020310157,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1465,1382,0.038923223,0.01872738,0.00093415735,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1388,1282,0.053004503,0.01932562,0.001272108,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1278,1249,0.0153218405,0.019890532,0.00036772416,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2221,2191,0.0090782875,0.015054431,0.0002178789,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2008,2041,-0.010881389,0.015714495,0.00026115333,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1133,1091,0.025213473,0.021197982,0.00060512335,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1493,1532,-0.017213034,0.018179124,0.0004131128,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1240,1309,-0.03614077,0.019793896,0.0008673785,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,820,835,-0.012100726,0.024579281,0.00029041743,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,291,284,0.016253555,0.041697375,0.00039008533,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,274,307,-0.075832605,0.04136753,0.0018199825,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,776,739,0.032606732,0.025678089,0.0007825616,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1304,1150,0.083784625,0.0201156,0.002010831,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1512,1268,0.11718262,0.018835412,0.002812383,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1126,1107,0.011360124,0.021160582,0.00027264297,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2049,2168,-0.037675716,0.015388268,0.0009042172,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2069,2206,-0.04278609,0.015280376,0.0010268663,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1142,1190,-0.027480895,0.020700064,0.00065954146,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1641,1679,-0.015281419,0.017353227,0.00036675407,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1109,1039,0.043509286,0.02155616,0.0010442229,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,737,792,-0.048025668,0.02554435,0.001152616,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,414,403,0.017975824,0.03497992,0.0004314198,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,413,354,0.10270104,0.035916977,0.0024648248,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,836,777,0.04883552,0.024869343,0.0011720525,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1076,1021,0.03501728,0.021824,0.0008404148,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1554,1373,0.08256083,0.018420586,0.00198146,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1098,1140,-0.025055747,0.021131659,0.00060133793,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2062,2022,0.013076527,0.0156466,0.00031383664,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1908,1948,-0.013849725,0.016102372,0.0003323934,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1461,1451,0.0045848675,0.018531037,0.000110036824,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2107,2210,-0.03185469,0.015212077,0.0007645126,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,849,1004,-0.111679755,0.023085374,0.0026803142,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,753,804,-0.043732043,0.025318619,0.001049569,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,429,431,-0.003104915,0.034099553,7.451796e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,463,468,-0.0071703196,0.03277283,0.00017208768,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,913,837,0.05798207,0.023864355,0.0013915696,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,879,911,-0.02386795,0.023629239,0.0005728308,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1574,1499,0.032584935,0.01802968,0.00078203843,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1195,1152,0.024460962,0.020635428,0.0005870631,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1885,1911,-0.009144613,0.016230008,0.0002194707,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1975,2044,-0.022921829,0.015769824,0.00055012386,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1082,988,0.060628343,0.021938916,0.0014550802,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1684,1687,-0.0011881758,0.017223457,2.8516219e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,968,1015,-0.031644143,0.022445077,0.00075945945,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,764,817,-0.044757124,0.02512457,0.001074171,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,437,378,0.09665238,0.034864478,0.0023196572,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,384,364,0.03569822,0.036540315,0.0008567573,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,877,725,0.12667744,0.024783114,0.0030402585,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1005,1005,0.0,0.022304988,0.0,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1613,1426,0.08215407,0.018078571,0.0019716977,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1087,1073,0.008653513,0.021515768,0.00020768432,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2076,2046,0.009716983,0.015574909,0.0002332076,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1947,2048,-0.03375381,0.015812265,0.00081009144,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1177,1200,-0.012918641,0.02050922,0.00031004738,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1394,1527,-0.06079086,0.018468441,0.0014589806,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1114,1179,-0.037846655,0.020868283,0.0009083197,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,749,750,-0.0008906695,0.02582849,2.1376067e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,354,361,-0.013071042,0.037394684,0.000313705,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,297,355,-0.11876776,0.038885828,0.0028504264,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,796,741,0.047775693,0.02547809,0.0011466166,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1194,1100,0.054708224,0.020847425,0.0013129974,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1415,1316,0.048398472,0.019113047,0.0011615633,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1153,1167,-0.008056719,0.020760696,0.00019336125,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2044,2042,0.0006535063,0.015644105,1.5684152e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1956,2019,-0.021160288,0.01585748,0.0005078469,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1200,1287,-0.046704814,0.020030322,0.0011209155,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1397,1563,-0.07487461,0.018328771,0.0017969906,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1109,1174,-0.03801243,0.020913806,0.00091229833,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,826,-0.04858004,0.025017435,0.001165921,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,341,339,0.0039268043,0.038347952,9.42433e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,347,0.11272726,0.03609012,0.0027054544,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,769,780,-0.009481115,0.025407081,0.00022754677,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1188,1088,0.05866052,0.020924995,0.0014078524,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1381,1285,0.048076104,0.019344943,0.0011538265,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1235,1309,-0.038835846,0.019811332,0.0009320603,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2045,2164,-0.037747327,0.015402844,0.0009059359,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2092,2033,0.019096168,0.01556714,0.00045830803,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1286,1275,0.005734576,0.019760052,0.00013762982,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1534,1596,-0.026446337,0.017867997,0.0006347121,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1205,1258,-0.028729603,0.020141346,0.0006895105,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,736,754,-0.016128888,0.025903018,0.0003870933,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,333,0.1269809,0.036562108,0.0030475417,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,382,381,0.0017498211,0.036202375,4.1995707e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,807,760,0.04004488,0.025241608,0.00096107717,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1180,1236,-0.030946339,0.020334966,0.0007427121,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1362,1228,0.06907537,0.019602504,0.0016578089,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1334,1206,0.067281306,0.019796934,0.0016147514,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2065,2042,0.0074768956,0.015603625,0.0001794455,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2084,2033,0.016538933,0.015582968,0.0003969344,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1517,1449,0.03060948,0.018353162,0.0007346275,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1516,1528,-0.005263259,0.018124735,0.00012631822,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1245,1340,-0.049066067,0.019644741,0.0011775856,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,717,749,-0.029142994,0.026106492,0.00069943187,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,314,381,-0.12870878,0.03761666,0.0030890107,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,318,0.0790008,0.03834133,0.0018960192,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,907,790,0.092049666,0.02417193,0.002209192,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1334,1217,0.06123413,0.019761914,0.0014696192,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1409,1298,0.054746065,0.019191286,0.0013139056,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1403,1365,0.01832887,0.019003956,0.00043989287,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2107,2070,0.011826479,0.015471676,0.00028383548,165.0,11,59
