axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1710,1658,0.020613391,0.017227476,0.0004947214,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,848,868,-0.015560762,0.024137305,0.0003734583,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1361,1316,0.022443073,0.019322637,0.0005386337,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,860,908,-0.036247425,0.023766946,0.00086993823,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,857,984,-0.0921018,0.023207227,0.0022104431,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,420,439,-0.029531032,0.03410468,0.00070874474,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,455,460,-0.0072957017,0.0330581,0.00017509684,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,917,916,0.00072837615,0.023357086,1.7481028e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,832,851,-0.015072582,0.024372978,0.000361742,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1227,1254,-0.01452965,0.020074317,0.00034871162,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,791,810,-0.01584457,0.024989054,0.0003802697,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1739,1600,0.055579744,0.017279053,0.0013339139,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1918,1762,0.0565972,0.016458089,0.0013583328,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,953,1049,-0.06402142,0.02230366,0.0015365141,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1228,1367,-0.07151475,0.019580236,0.0017163539,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1081,1111,-0.018272538,0.021355376,0.0004385409,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,775,823,-0.040103532,0.024995515,0.0009624848,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,367,406,-0.067360185,0.035885807,0.0016166444,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,341,0.013564288,0.03809346,0.0003255429,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,880,727,0.1271141,0.024743136,0.0030507385,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,953,965,-0.00835316,0.022832872,0.00020047584,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1192,1227,-0.019317474,0.020328298,0.0004636194,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,993,910,0.058231436,0.022884585,0.0013975544,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1948,1863,0.029778179,0.016191531,0.0007146763,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1820,1845,-0.0091071855,0.016517526,0.00021857246,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1076,1108,-0.019562103,0.02139393,0.00046949048,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1123,1229,-0.060170926,0.02058229,0.0014441023,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1064,1120,-0.034233678,0.021385482,0.0008216083,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,795,801,-0.005019224,0.025030993,0.00012046137,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,385,390,-0.008613635,0.035919726,0.00020672724,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,340,294,0.09686943,0.0395283,0.0023248664,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,766,717,0.044113662,0.025942178,0.0010587279,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1076,1046,0.018875308,0.021704508,0.0004530074,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1112,1163,-0.029930016,0.020956304,0.00071832037,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1075,1060,0.009380188,0.02164123,0.00022512452,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1723,1800,-0.029180737,0.016840644,0.0007003377,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1812,1795,0.006292467,0.016650157,0.00015101921,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1089,1151,-0.036954034,0.021114426,0.0008868968,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1139,1186,-0.02698939,0.020731479,0.0006477453,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1060,1132,-0.04385409,0.021338392,0.0010524982,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,716,803,-0.07646799,0.025582775,0.0018352318,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,443,340,0.17562795,0.035181608,0.004215071,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,395,342,0.09601223,0.0366653,0.0023042934,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,763,741,0.019529585,0.025780614,0.00046871003,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1137,1068,0.04177906,0.021277292,0.0010026974,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1076,1055,0.013156913,0.021660611,0.0003157659,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1087,1108,-0.012773295,0.0213426,0.0003065591,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1807,1686,0.046249278,0.016901908,0.0011099827,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1838,1779,0.021778187,0.01662351,0.0005226765,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1199,1125,0.042512216,0.020724742,0.0010202932,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1111,1146,-0.02070402,0.021044621,0.0004968965,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1111,1162,-0.029956352,0.020965505,0.00071895245,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,700,763,-0.057492927,0.026101105,0.0013798303,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,382,-0.0035042348,0.036225956,8.410164e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,352,343,0.017289238,0.03792649,0.00041494172,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,825,731,0.080655955,0.025268413,0.0019357429,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1097,1038,0.036895406,0.021627448,0.00088548975,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1141,1000,0.08792667,0.021528132,0.00211024,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1190,1102,0.0512609,0.020860339,0.0012302616,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1828,1830,-0.00072996906,0.016534002,1.7519258e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2107,2031,0.024521176,0.015540828,0.0005885082,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1181,1292,-0.05992624,0.020072743,0.0014382298,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1404,1396,0.00381461,0.018898087,9.155064e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1044,1052,-0.005095853,0.021842318,0.00012230048,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1058,1149,-0.055049986,0.021253956,0.0013211997,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,863,877,-0.010742292,0.023971783,0.000257815,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,865,841,0.01878237,0.024206605,0.0004507769,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1242,1116,0.07134194,0.020540928,0.0017122065,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1199,1154,0.025533408,0.02060855,0.0006128018,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1580,1693,-0.046094656,0.01746084,0.0011062718,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1335,1309,0.013128952,0.01944607,0.00031509486,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2152,2184,-0.009853236,0.015185681,0.00023647767,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2225,2275,-0.014834594,0.01490548,0.00035603027,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1277,1330,-0.027142698,0.01957805,0.00065142475,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1464,1512,-0.021534087,0.018326638,0.0005168181,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1131,1206,-0.04284703,0.020666722,0.0010283287,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1081,1116,-0.021269444,0.021329796,0.0005104667,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,644,594,0.053922195,0.028379673,0.0012941327,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,579,580,-0.001151953,0.029373655,2.7646873e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1226,1108,0.06749931,0.020651802,0.0016199835,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1264,1308,-0.0228402,0.019712932,0.0005481648,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1659,1597,0.025422923,0.017519327,0.00061015016,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1337,1240,0.050254565,0.019674046,0.0012061095,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2259,2211,0.014336789,0.0149555225,0.00034408295,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2241,2223,0.005383522,0.014966892,0.00012920452,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1231,1240,-0.004862817,0.020116782,0.00011670761,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1521,1631,-0.046593428,0.017792419,0.0011182423,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1260,1339,-0.04058252,0.019599227,0.00097398047,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,944,1156,-0.13478288,0.021622669,0.0032347892,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,529,540,-0.013738304,0.0305823,0.0003297193,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,549,451,0.13084112,0.031350926,0.003140187,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1147,997,0.09340812,0.021502288,0.002241795,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1281,1174,0.058190282,0.020148268,0.0013965667,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1551,1531,0.008663942,0.018012226,0.00020793462,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1173,1187,-0.007920165,0.020584028,0.00019008396,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2202,2158,0.0134736225,0.015143189,0.00032336696,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2234,2184,0.01510993,0.015043108,0.00036263833,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1250,1255,-0.0026648971,0.01997996,6.395753e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1552,1619,-0.02820959,0.017751252,0.0006770301,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1326,1434,-0.052243568,0.019008681,0.0012538456,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,893,961,-0.04896856,0.023196572,0.0011752455,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,415,377,0.064058475,0.035460472,0.0015374034,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,364,0.010913734,0.036908474,0.0002619296,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,934,892,0.030709071,0.023390781,0.0007370177,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1232,1233,-0.00054162816,0.020141484,1.2999076e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1321,1289,0.016369207,0.019571384,0.00039286097,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1177,1202,-0.014030197,0.020500291,0.0003367247,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2276,2117,0.048323024,0.015069948,0.0011597526,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2231,2050,0.05644838,0.015259291,0.0013547612,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1325,1418,-0.045266334,0.019073997,0.001086392,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1317,1370,-0.026334578,0.019284816,0.0006320299,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1394,1362,0.015502043,0.019046195,0.00037204905,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,845,848,-0.002365824,0.024303583,5.677978e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,386,399,-0.02211016,0.035682805,0.00053064385,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,336,341,-0.009860513,0.038431253,0.00023665231,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,747,755,-0.0071111233,0.02580204,0.00017066696,45.0,7,55
